in,x,y,q,tc,tr,te,tl
554,4.985,2.35,3.0,0.051000000000000004,10.913882955762578,10.913882955762578,20.0
555,-9.89,10.048,3.0,0.051000000000000004,10.922571370792802,10.922571370792802,20.0
556,-1.33,1.525,3.0,0.051000000000000004,10.98113753090504,10.98113753090504,20.0
557,-20.545,10.264,3.0,0.051000000000000004,10.984175761410379,10.984175761410379,20.0
558,-10.579,-2.734,3.0,0.051000000000000004,11.053577132262097,11.053577132262097,20.0
559,-7.134,-0.636,3.0,0.051000000000000004,11.0887738635051,11.0887738635051,20.0
560,-1.529,1.577,3.0,0.051000000000000004,11.196159537603377,11.196159537603377,20.0
561,3.268,-0.005,3.0,0.051000000000000004,11.20751168825532,11.20751168825532,20.0
562,-11.093,18.193,3.0,0.051000000000000004,11.23640853140824,11.23640853140824,20.0
563,-4.781,-4.523,3.0,0.051000000000000004,11.25971803019745,11.25971803019745,20.0
564,2.342,1.465,3.0,0.051000000000000004,11.456571199171782,11.456571199171782,20.0
565,-0.931,0.287,3.0,0.051000000000000004,11.460058570745595,11.460058570745595,20.0
566,-8.313,-6.099,3.0,0.051000000000000004,11.541542420255999,11.541542420255999,20.0
567,-1.088,-7.208,3.0,0.051000000000000004,11.586045965744187,11.586045965744187,20.0
568,-10.608,18.48,3.0,0.051000000000000004,11.623701354084336,11.623701354084336,20.0
569,-1.547,-4.915,3.0,0.051000000000000004,11.691054255261804,11.691054255261804,20.0
570,3.784,6.238,3.0,0.051000000000000004,11.86056115851931,11.86056115851931,20.0
571,-0.573,1.466,3.0,0.051000000000000004,11.926446954777106,11.926446954777106,20.0
572,-1.574,14.238,3.0,0.051000000000000004,11.94853488016634,11.94853488016634,20.0
573,-9.626,-1.31,3.0,0.051000000000000004,12.007689665669607,12.007689665669607,20.0
574,-10.601,12.598,3.0,0.051000000000000004,12.091395867426705,12.091395867426705,20.0
575,-12.436,3.451,3.0,0.051000000000000004,12.128339896668475,12.128339896668475,20.0
576,-2.839,-0.086,3.0,0.051000000000000004,12.128666740245421,12.128666740245421,20.0
577,-2.568,2.503,3.0,0.051000000000000004,12.135437111366,12.135437111366,20.0
578,-7.922,12.172,3.0,0.051000000000000004,12.159622100016772,12.159622100016772,20.0
579,-2.434,-2.187,3.0,0.051000000000000004,12.174508181650044,12.174508181650044,20.0
580,1.036,0.447,3.0,0.051000000000000004,12.369616537445122,12.369616537445122,20.0
581,-2.684,-1.141,3.0,0.051000000000000004,12.391933781937823,12.391933781937823,20.0
582,-2.181,0.311,3.0,0.051000000000000004,12.494274217244174,12.494274217244174,20.0
583,-0.777,2.676,3.0,0.051000000000000004,12.576844799723432,12.576844799723432,20.0
584,-2.988,-5.853,3.0,0.051000000000000004,12.583277225413514,12.583277225413514,20.0
585,-18.845,12.044,3.0,0.051000000000000004,12.630501359164027,12.630501359164027,20.0
586,-8.509,15.718,3.0,0.051000000000000004,12.674628098311823,12.674628098311823,20.0
587,-11.421,16.956,3.0,0.051000000000000004,12.746459500442588,12.746459500442588,20.0
588,0.081,-1.711,3.0,0.051000000000000004,12.809656529338401,12.809656529338401,20.0
589,-13.697,18.744,3.0,0.051000000000000004,12.836205729032457,12.836205729032457,20.0
590,-11.872,9.579,3.0,0.051000000000000004,12.882579955659681,12.882579955659681,20.0
591,-1.079,-3.415,3.0,0.051000000000000004,12.897200145005671,12.897200145005671,20.0
592,-10.502,14.969,3.0,0.051000000000000004,12.90714528426381,12.90714528426381,20.0
593,2.14,-1.557,3.0,0.051000000000000004,12.933312356841588,12.933312356841588,20.0
594,-5.389,11.94,3.0,0.051000000000000004,13.095262182171425,13.095262182171425,20.0
595,4.867,1.328,3.0,0.051000000000000004,13.11435838780275,13.11435838780275,20.0
596,-9.639,16.258,3.0,0.051000000000000004,13.124095816938397,13.124095816938397,20.0
597,2.414,2.066,3.0,0.051000000000000004,13.167616696522767,13.167616696522767,20.0
598,-2.098,1.374,3.0,0.051000000000000004,13.189367858391218,13.189367858391218,20.0
599,0.06,-3.13,3.0,0.051000000000000004,13.27543420980808,13.27543420980808,20.0
600,-5.07,-0.344,3.0,0.051000000000000004,13.276322060812053,13.276322060812053,20.0
601,-15.415,12.808,3.0,0.051000000000000004,13.307960854228156,13.307960854228156,20.0
602,-0.834,0.645,3.0,0.051000000000000004,13.3891334231666,13.3891334231666,20.0
603,-0.599,0.583,3.0,0.051000000000000004,13.438392114604198,13.438392114604198,20.0
604,-21.049,15.486,3.0,0.051000000000000004,13.583223446304068,13.583223446304068,20.0
605,-2.715,-4.964,3.0,0.051000000000000004,13.589716034799219,13.589716034799219,20.0
606,-0.406,-5.692,3.0,0.051000000000000004,13.622971562529557,13.622971562529557,20.0
607,-11.915,12.767,3.0,0.051000000000000004,13.659539221913647,13.659539221913647,20.0
608,-0.546,-1.854,3.0,0.051000000000000004,13.67177110591291,13.67177110591291,20.0
609,-8.879,9.531,3.0,0.051000000000000004,13.676666516721083,13.676666516721083,20.0
610,-11.741,9.298,3.0,0.051000000000000004,13.70308761282282,13.70308761282282,20.0
611,-11.461,1.59,3.0,0.051000000000000004,13.75154125791316,13.75154125791316,20.0
612,-21.337,9.414,3.0,0.051000000000000004,13.857413367738426,13.857413367738426,20.0
