in,x,y,q,tc,tr,te,tl
149,-3.397,0.817,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.751,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.486,13.152,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.54,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.554,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.648,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.546,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.902,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.468,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.024,-2.248,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.492,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.222,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
164,3.395,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.811,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.571,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
167,-23.473,9.17,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.608,9.033,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.707,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.457,10.232,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.873,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
172,-4.689,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.961,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.869,-21.692,3.0,0.051000000000000004,8.0,8.0,20.0
175,-4.696,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.563,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.149,10.649,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.808,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.581,1.575,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.924,-4.295,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.055,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
182,-14.449,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.545,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.051,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
185,1.1,-7.769,3.0,0.051000000000000004,8.0,8.0,20.0
186,-7.131,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.407,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.65,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.646,4.838,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.696,8.811,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.651,-19.116,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.334,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.637,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.595,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.693,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.515,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.793,-1.269,3.0,0.051000000000000004,8.0,8.0,20.0
198,-21.286,8.61,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.913,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.398,13.285,3.0,0.051000000000000004,8.0,8.0,20.0
201,-6.013,-0.765,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.655,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
203,-12.07,14.321,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.318,0.465,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.359,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.514,-7.906,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.924,18.656,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.127,13.742,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.6,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.954,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.406,11.909,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.944,0.142,3.0,0.051000000000000004,8.0,8.0,20.0
213,-22.354,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.59,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.315,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.985,-2.611,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.646,17.392,3.0,0.051000000000000004,8.0,8.0,20.0
218,-20.703,9.267,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.979,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.044,-5.935,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.613,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.66,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.544,0.923,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.986,-0.576,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.587,-17.852,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.239,11.513,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.869,2.744,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.067,-20.553,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.56,1.175,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.774,5.352,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.578,-1.972,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.365,-7.111,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.737,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.638,-18.443,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.18,4.798,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.331,1.767,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.393,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.598,15.788,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.603,-18.073,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.262,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.496,13.345,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.941,2.46,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.102,0.173,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.854,-3.488,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.491,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.721,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.891,12.419,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.921,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.151,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.7,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.048,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.059,-21.902,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.323,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.318,18.956,3.0,0.051000000000000004,8.0,8.0,20.0
255,-5.362,-2.059,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.378,-5.512,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.435,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.239,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
259,-21.275,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
260,1.943,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.723,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.373,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.671,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.006,18.572,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.433,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.752,-2.475,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.084,2.111,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.743,-21.036,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.859,1.877,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.096,-7.842,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.488,-2.88,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.3,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.368,-6.424,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.359,14.761,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.2,14.938,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.794,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.919,11.981,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.024,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
279,-7.746,15.636,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.13,-17.347,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.952,6.633,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.695,17.908,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.871,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.605,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.51,-5.846,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.083,4.353,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.55,3.311,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.136,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.776,12.094,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.042,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.24,-6.308,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.288,-21.345,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.314,-4.747,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.438,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.213,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.441,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.441,2.36,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.571,9.336,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.163,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.924,0.726,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.063,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
302,4.545,2.721,3.0,0.051000000000000004,8.0,8.0,20.0
303,4.274,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.327,-1.028,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.176,-1.67,3.0,0.051000000000000004,8.0,8.0,20.0
306,1.567,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.48,14.94,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.33,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.231,-1.525,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.496,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.409,-20.418,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.637,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
313,-5.239,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.879,8.343,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.899,14.151,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.357,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.16,9.488,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.361,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.913,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.109,-0.473,3.0,0.051000000000000004,8.0,8.0,20.0
321,3.168,3.928,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.927,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.311,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.884,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.419,-13.092,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.357,-0.305,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.467,-8.094,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.899,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.95,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.614,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.162,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.098,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.255,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.304,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.926,-20.97,3.0,0.051000000000000004,8.0,8.0,20.0
336,-18.931,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.961,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
338,-7.49,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.644,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.456,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.75,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.775,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.522,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.501,1.866,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.617,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.574,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.76,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
348,2.382,6.071,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.944,10.646,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.463,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.883,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
352,-19.373,7.849,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.989,11.316,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.7,-2.314,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.401,-6.142,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.903,14.336,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.831,-7.414,3.0,0.051000000000000004,8.0,8.0,20.0
358,-4.612,-3.991,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.251,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.796,3.695,3.0,0.051000000000000004,8.0,8.0,20.0
361,5.295,3.436,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.923,11.566,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.697,7.025,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.68,-6.339,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.243,-1.369,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.506,-3.773,3.0,0.051000000000000004,8.0,8.0,20.0
367,-7.267,6.634,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.075,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.676,13.948,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.997,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.187,-3.803,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.344,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.785,16.5,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.618,-0.496,3.0,0.051000000000000004,8.0,8.0,20.0
375,-17.794,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
376,-16.038,8.892,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.118,2.866,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.718,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
379,3.198,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.768,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.066,-4.981,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.816,-17.427,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.521,12.413,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.617,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.761,-5.345,3.0,0.051000000000000004,8.0,8.0,20.0
386,5.195,2.232,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.843,0.249,3.0,0.051000000000000004,8.0,8.0,20.0
388,0.737,-4.025,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.131,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.389,1.627,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.751,-3.29,3.0,0.051000000000000004,8.0,8.0,20.0
392,-17.836,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
393,-6.097,6.016,3.0,0.051000000000000004,8.0,8.0,20.0
394,-7.345,-5.63,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.609,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
396,-1.459,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
397,2.267,5.6,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.288,-22.222,3.0,0.051000000000000004,8.0,8.0,20.0
399,-11.25,17.774,3.0,0.051000000000000004,8.0,8.0,20.0
400,-10.96,18.14,3.0,0.051000000000000004,8.0,8.0,20.0
401,-1.877,-6.662,3.0,0.051000000000000004,8.0,8.0,20.0
402,1.278,-8.085,3.0,0.051000000000000004,8.0,8.0,20.0
403,-3.185,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
404,-7.359,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
405,-1.728,-6.011,3.0,0.051000000000000004,8.0,8.0,20.0
406,-2.893,-21.867,3.0,0.051000000000000004,8.0,8.0,20.0
