in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.003796657605655,8.003796657605655,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.004354818340719,8.004354818340719,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.0183637991953,8.0183637991953,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.022477028388176,8.022477028388176,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.023220085318359,8.023220085318359,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.041952299659858,8.041952299659858,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.047004460525619,8.047004460525619,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.051486425347452,8.051486425347452,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.052592034129558,8.052592034129558,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.055273436468477,8.055273436468477,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.056917811642315,8.056917811642315,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.058579335416942,8.058579335416942,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.059532082575972,8.059532082575972,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.065672870164649,8.065672870164649,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.094346660614118,8.094346660614118,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.098455173903162,8.098455173903162,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.111054156218056,8.111054156218056,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.137591630872226,8.137591630872226,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.157033760698774,8.157033760698774,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.157941160929775,8.157941160929775,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.167696023786334,8.167696023786334,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.187703719976161,8.187703719976161,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.232166812083435,8.232166812083435,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.233434466406841,8.233434466406841,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.234910192493462,8.234910192493462,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.236971170385536,8.236971170385536,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.241715506528026,8.241715506528026,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.24929220195153,8.24929220195153,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.25801433275512,8.25801433275512,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.258073103371636,8.258073103371636,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.267272573434273,8.267272573434273,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.27078572429314,8.27078572429314,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.299615655096762,8.299615655096762,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.308416573227975,8.308416573227975,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.31588895715975,8.31588895715975,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.334404693926624,8.334404693926624,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.33732296587159,8.33732296587159,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.350591394465777,8.350591394465777,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.351428390881027,8.351428390881027,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.352099705843754,8.352099705843754,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.35669710800923,8.35669710800923,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.35785044216762,8.35785044216762,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.380357258512428,8.380357258512428,20.0
