in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.010452830433374,8.010452830433374,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.031331323822831,8.031331323822831,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.03646150015669,8.03646150015669,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.04455404985467,8.04455404985467,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.075790081997384,8.075790081997384,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.09200673302865,8.09200673302865,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.093879293606916,8.093879293606916,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.097463119689417,8.097463119689417,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.099416162756317,8.099416162756317,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.101935292370921,8.101935292370921,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.111149682402433,8.111149682402433,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.14139639387864,8.14139639387864,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.15120923037912,8.15120923037912,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.179776531476964,8.179776531476964,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.179836028226545,8.179836028226545,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.213749023728116,8.213749023728116,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.229559173058716,8.229559173058716,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.239193783946337,8.239193783946337,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.257451322158474,8.257451322158474,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.274937551166566,8.274937551166566,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.281837270333153,8.281837270333153,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.293824344519859,8.293824344519859,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.308888901314965,8.308888901314965,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.360167163966828,8.360167163966828,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.414623078005288,8.414623078005288,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.43291341028248,8.43291341028248,20.0
73,-1.054,-5.767,3.0,0.051000000000000004,8.445433014437013,8.445433014437013,20.0
74,-17.849,11.338,3.0,0.051000000000000004,8.462529821734462,8.462529821734462,20.0
75,-2.37,-21.926,3.0,0.051000000000000004,8.463887208111856,8.463887208111856,20.0
76,0.778,4.246,3.0,0.051000000000000004,8.485269859851732,8.485269859851732,20.0
77,-9.197,7.272,3.0,0.051000000000000004,8.531761669905626,8.531761669905626,20.0
78,1.133,-8.145,3.0,0.051000000000000004,8.535273054697765,8.535273054697765,20.0
79,-10.85,-2.734,3.0,0.051000000000000004,8.550286573761891,8.550286573761891,20.0
80,-1.083,-5.315,3.0,0.051000000000000004,8.555757996030026,8.555757996030026,20.0
81,-2.384,-2.731,3.0,0.051000000000000004,8.56059736088157,8.56059736088157,20.0
82,-22.412,8.632,3.0,0.051000000000000004,8.583255428900117,8.583255428900117,20.0
83,-10.874,-3.252,3.0,0.051000000000000004,8.609509555687556,8.609509555687556,20.0
84,-0.656,0.507,3.0,0.051000000000000004,8.619828856648825,8.619828856648825,20.0
85,1.719,0.148,3.0,0.051000000000000004,8.624325323622182,8.624325323622182,20.0
86,-19.566,13.483,3.0,0.051000000000000004,8.637362411850736,8.637362411850736,20.0
87,-11.3,12.807,3.0,0.051000000000000004,8.659179778742239,8.659179778742239,20.0
88,-0.316,-18.183,3.0,0.051000000000000004,8.684751251672443,8.684751251672443,20.0
89,-14.054,14.463,3.0,0.051000000000000004,8.709913304770943,8.709913304770943,20.0
90,-1.047,-1.498,3.0,0.051000000000000004,8.716364070653729,8.716364070653729,20.0
91,-1.677,1.585,3.0,0.051000000000000004,8.760135140446927,8.760135140446927,20.0
92,-17.549,11.017,3.0,0.051000000000000004,8.7933703441718,8.7933703441718,20.0
93,-1.748,1.354,3.0,0.051000000000000004,8.799332323318435,8.799332323318435,20.0
94,-7.598,10.942,3.0,0.051000000000000004,8.807985648150366,8.807985648150366,20.0
95,-17.443,17.187,3.0,0.051000000000000004,8.821314289167288,8.821314289167288,20.0
96,-10.647,18.334,3.0,0.051000000000000004,8.836955062630695,8.836955062630695,20.0
97,-6.276,12.869,3.0,0.051000000000000004,8.882908900752007,8.882908900752007,20.0
98,-11.715,12.756,3.0,0.051000000000000004,8.893851554294649,8.893851554294649,20.0
99,-19.023,17.316,3.0,0.051000000000000004,8.90115232451718,8.90115232451718,20.0
100,-1.011,1.819,3.0,0.051000000000000004,8.904052018183863,8.904052018183863,20.0
101,-14.149,16.583,3.0,0.051000000000000004,8.904463970153994,8.904463970153994,20.0
102,-16.271,10.526,3.0,0.051000000000000004,8.907991115163037,8.907991115163037,20.0
103,-9.802,14.552,3.0,0.051000000000000004,8.923222813690092,8.923222813690092,20.0
104,-6.995,11.327,3.0,0.051000000000000004,8.928210329023562,8.928210329023562,20.0
105,-2.534,1.208,3.0,0.051000000000000004,8.954651898135095,8.954651898135095,20.0
106,-3.483,14.144,3.0,0.051000000000000004,9.001179233223851,9.001179233223851,20.0
107,-22.087,9.638,3.0,0.051000000000000004,9.011061565051735,9.011061565051735,20.0
108,-9.796,-4.422,3.0,0.051000000000000004,9.018965985515223,9.018965985515223,20.0
109,-9.474,17.642,3.0,0.051000000000000004,9.092786418276589,9.092786418276589,20.0
110,-4.581,-4.725,3.0,0.051000000000000004,9.107946951182614,9.107946951182614,20.0
111,-1.551,-4.418,3.0,0.051000000000000004,9.112588611151601,9.112588611151601,20.0
112,-1.234,-4.059,3.0,0.051000000000000004,9.121150312097473,9.121150312097473,20.0
113,-2.659,-3.087,3.0,0.051000000000000004,9.13049236050277,9.13049236050277,20.0
114,-10.403,-1.496,3.0,0.051000000000000004,9.16223750171119,9.16223750171119,20.0
115,-1.032,-7.767,3.0,0.051000000000000004,9.18356381851508,9.18356381851508,20.0
116,-12.65,4.264,3.0,0.051000000000000004,9.227622538762276,9.227622538762276,20.0
117,-1.748,-8.786,3.0,0.051000000000000004,9.232894851613475,9.232894851613475,20.0
118,-3.606,-0.072,3.0,0.051000000000000004,9.236885937370886,9.236885937370886,20.0
119,-14.443,10.7,3.0,0.051000000000000004,9.246047860035539,9.246047860035539,20.0
120,0.471,-7.206,3.0,0.051000000000000004,9.254931554463212,9.254931554463212,20.0
121,-19.804,12.075,3.0,0.051000000000000004,9.296443340474331,9.296443340474331,20.0
122,-15.349,-0.16,3.0,0.051000000000000004,9.30006559832357,9.30006559832357,20.0
123,-18.207,9.721,3.0,0.051000000000000004,9.357760987870844,9.357760987870844,20.0
124,-10.401,9.851,3.0,0.051000000000000004,9.375965928630363,9.375965928630363,20.0
125,-22.337,9.278,3.0,0.051000000000000004,9.399451975569523,9.399451975569523,20.0
126,-1.155,-2.694,3.0,0.051000000000000004,9.422149653815358,9.422149653815358,20.0
