in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.009262143409762,8.009262143409762,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.016731683986244,8.016731683986244,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.02251072796298,8.02251072796298,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.025547763603091,8.025547763603091,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.048493695260404,8.048493695260404,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.072396739611246,8.072396739611246,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.09291430775585,8.09291430775585,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.106865937129077,8.106865937129077,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.130458632038545,8.130458632038545,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.15160428825617,8.15160428825617,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.191245323057903,8.191245323057903,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.200168823865013,8.200168823865013,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.20104328832537,8.20104328832537,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.211800666402157,8.211800666402157,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.219914976929235,8.219914976929235,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.244594876424072,8.244594876424072,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.247173763131702,8.247173763131702,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.258375326739477,8.258375326739477,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.276099305513597,8.276099305513597,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.29100618346623,8.29100618346623,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.316890591930541,8.316890591930541,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.326251136855246,8.326251136855246,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.361818721051742,8.361818721051742,20.0
