in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.000716328181785,8.000716328181785,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.03957696947563,8.03957696947563,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.056079069576747,8.056079069576747,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.062026033884463,8.062026033884463,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.075917115949633,8.075917115949633,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.077271429545211,8.077271429545211,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.080686767581861,8.080686767581861,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.091130463307486,8.091130463307486,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.104179010726034,8.104179010726034,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.119809281759332,8.119809281759332,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.125902532662606,8.125902532662606,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.130720598268937,8.130720598268937,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.149390271509075,8.149390271509075,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.208667788013638,8.208667788013638,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.219614380127531,8.219614380127531,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.226185862871077,8.226185862871077,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.240809682481915,8.240809682481915,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.24907009489136,8.24907009489136,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.25504971965185,8.25504971965185,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.27030247755147,8.27030247755147,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.289037409396526,8.289037409396526,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.307533806350941,8.307533806350941,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.320043744126144,8.320043744126144,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.323972040379331,8.323972040379331,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.334490237440704,8.334490237440704,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.334793702843022,8.334793702843022,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.351828508377643,8.351828508377643,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.357710501123687,8.357710501123687,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.358050057698069,8.358050057698069,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.375082955082364,8.375082955082364,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.387906367421618,8.387906367421618,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.391271713350218,8.391271713350218,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.407518692603492,8.407518692603492,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.436764021163327,8.436764021163327,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.455927257051478,8.455927257051478,20.0
208,-17.257,11.966,3.0,0.051000000000000004,8.474665611438123,8.474665611438123,20.0
209,0.911,-6.734,3.0,0.051000000000000004,8.482544249879982,8.482544249879982,20.0
210,-13.243,13.558,3.0,0.051000000000000004,8.49756082371362,8.49756082371362,20.0
211,-3.475,-4.328,3.0,0.051000000000000004,8.551044403705195,8.551044403705195,20.0
212,-12.193,8.849,3.0,0.051000000000000004,8.578387923423952,8.578387923423952,20.0
213,-8.183,9.373,3.0,0.051000000000000004,8.629370063534022,8.629370063534022,20.0
214,-15.022,10.68,3.0,0.051000000000000004,8.635898037460384,8.635898037460384,20.0
215,-14.249,11.577,3.0,0.051000000000000004,8.646267483335,8.646267483335,20.0
216,-20.01,11.253,3.0,0.051000000000000004,8.684260628166115,8.684260628166115,20.0
217,-15.606,13.327,3.0,0.051000000000000004,8.693062034358222,8.693062034358222,20.0
218,-14.845,14.876,3.0,0.051000000000000004,8.69798026674018,8.69798026674018,20.0
219,-1.392,-7.298,3.0,0.051000000000000004,8.737171038283382,8.737171038283382,20.0
220,0.648,-6.834,3.0,0.051000000000000004,8.74926607869683,8.74926607869683,20.0
221,2.671,0.858,3.0,0.051000000000000004,8.79216324074531,8.79216324074531,20.0
222,-9.786,17.758,3.0,0.051000000000000004,8.798646266893837,8.798646266893837,20.0
223,-3.909,-3.983,3.0,0.051000000000000004,8.812910454726087,8.812910454726087,20.0
224,-8.648,-0.962,3.0,0.051000000000000004,8.853010486401308,8.853010486401308,20.0
225,-2.929,-15.878,3.0,0.051000000000000004,8.864161557829057,8.864161557829057,20.0
226,-15.678,13.464,3.0,0.051000000000000004,8.897737073966272,8.897737073966272,20.0
227,-3.094,-16.84,3.0,0.051000000000000004,8.932839484747518,8.932839484747518,20.0
228,-2.098,-21.205,3.0,0.051000000000000004,8.950556739446252,8.950556739446252,20.0
229,-2.994,-3.236,3.0,0.051000000000000004,8.962094029751135,8.962094029751135,20.0
230,-2.001,-5.46,3.0,0.051000000000000004,8.978397642088405,8.978397642088405,20.0
231,-7.812,10.555,3.0,0.051000000000000004,8.995874261619177,8.995874261619177,20.0
232,-19.156,14.503,3.0,0.051000000000000004,9.005588441436023,9.005588441436023,20.0
233,-17.82,11.843,3.0,0.051000000000000004,9.015948285150387,9.015948285150387,20.0
234,-16.625,11.891,3.0,0.051000000000000004,9.0189557302098,9.0189557302098,20.0
235,-16.328,15.09,3.0,0.051000000000000004,9.070642545991571,9.070642545991571,20.0
236,-9.123,13.832,3.0,0.051000000000000004,9.074310635150024,9.074310635150024,20.0
237,3.555,3.264,3.0,0.051000000000000004,9.08834836598088,9.08834836598088,20.0
238,-19.511,12.208,3.0,0.051000000000000004,9.091453089354431,9.091453089354431,20.0
239,-9.33,16.573,3.0,0.051000000000000004,9.115713380718802,9.115713380718802,20.0
240,-2.201,-22.06,3.0,0.051000000000000004,9.11571443137095,9.11571443137095,20.0
241,-11.731,15.161,3.0,0.051000000000000004,9.144503742407798,9.144503742407798,20.0
