in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.072761579445038,8.072761579445038,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.103164457712134,8.103164457712134,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.226159250532186,8.226159250532186,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.246547520689681,8.246547520689681,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.305273414096234,8.305273414096234,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.336249364011444,8.336249364011444,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.404142146859446,8.404142146859446,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.537366865630347,8.537366865630347,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.655038237774088,8.655038237774088,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.701428391976144,8.701428391976144,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.713943941662084,8.713943941662084,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.755888089874226,8.755888089874226,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.801115092571862,8.801115092571862,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.817233828197532,8.817233828197532,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.921356035748543,8.921356035748543,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.965272029438857,8.965272029438857,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,9.026312044111195,9.026312044111195,20.0
452,-7.312,10.627,3.0,0.051000000000000004,9.03831951379986,9.03831951379986,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,9.217191040995314,9.217191040995314,20.0
454,-10.284,9.001,3.0,0.051000000000000004,9.35419412497025,9.35419412497025,20.0
455,-19.319,12.719,3.0,0.051000000000000004,9.354902175905941,9.354902175905941,20.0
456,3.305,0.559,3.0,0.051000000000000004,9.367666174759442,9.367666174759442,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,9.425607763563283,9.425607763563283,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,9.511729473837587,9.511729473837587,20.0
