in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.169072821981276,8.169072821981276,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.177033417972202,8.177033417972202,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.238704641492541,8.238704641492541,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.335910356584874,8.335910356584874,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.546993886097155,8.546993886097155,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.593371330499409,8.593371330499409,20.0
576,-8.155,11.189,3.0,0.051000000000000004,9.19167171976132,9.19167171976132,20.0
577,-17.305,16.3,3.0,0.051000000000000004,9.253540071058993,9.253540071058993,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,9.4199132678172,9.4199132678172,20.0
579,-16.02,13.37,3.0,0.051000000000000004,9.746566572673535,9.746566572673535,20.0
580,-11.231,8.207,3.0,0.051000000000000004,9.889754657112157,9.889754657112157,20.0
581,-10.864,12.505,3.0,0.051000000000000004,9.947388482805323,9.947388482805323,20.0
582,-12.156,12.497,3.0,0.051000000000000004,10.041179169451095,10.041179169451095,20.0
583,2.49,-2.087,3.0,0.051000000000000004,10.109690743866476,10.109690743866476,20.0
584,-18.363,8.279,3.0,0.051000000000000004,10.476465653843537,10.476465653843537,20.0
585,-2.665,2.102,3.0,0.051000000000000004,10.498515697232813,10.498515697232813,20.0
586,-3.307,0.315,3.0,0.051000000000000004,10.795887238702734,10.795887238702734,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,10.798683178368172,10.798683178368172,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,10.884112482864982,10.884112482864982,20.0
589,-0.782,0.999,3.0,0.051000000000000004,11.204397181371574,11.204397181371574,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,11.42274723924947,11.42274723924947,20.0
591,-8.935,9.72,3.0,0.051000000000000004,11.599320024562742,11.599320024562742,20.0
592,-11.539,10.698,3.0,0.051000000000000004,11.628443427204495,11.628443427204495,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,11.68405945412377,11.68405945412377,20.0
594,1.365,0.491,3.0,0.051000000000000004,11.890962283768552,11.890962283768552,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,11.909844866483521,11.909844866483521,20.0
596,0.245,-1.97,3.0,0.051000000000000004,12.116794767413417,12.116794767413417,20.0
597,-8.954,15.314,3.0,0.051000000000000004,12.402619988655026,12.402619988655026,20.0
598,3.053,3.119,3.0,0.051000000000000004,12.422164779977171,12.422164779977171,20.0
599,-0.814,2.919,3.0,0.051000000000000004,12.534959521389935,12.534959521389935,20.0
600,0.938,3.36,3.0,0.051000000000000004,12.928651830714333,12.928651830714333,20.0
601,-14.814,15.154,3.0,0.051000000000000004,13.101924876605363,13.101924876605363,20.0
602,-9.595,17.05,3.0,0.051000000000000004,13.46830609072508,13.46830609072508,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,13.483959136877225,13.483959136877225,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,13.501465812515157,13.501465812515157,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,13.511998259296629,13.511998259296629,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,13.665120066635783,13.665120066635783,20.0
607,-0.784,0.23,3.0,0.051000000000000004,13.79329971558724,13.79329971558724,20.0
608,-16.64,8.266,3.0,0.051000000000000004,14.036645531460206,14.036645531460206,20.0
609,-10.879,10.913,3.0,0.051000000000000004,14.212675375697994,14.212675375697994,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,14.21458659129755,14.21458659129755,20.0
611,-6.657,10.642,3.0,0.051000000000000004,14.216108952061612,14.216108952061612,20.0
612,4.979,2.416,3.0,0.051000000000000004,14.544094575410405,14.544094575410405,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,14.59549711304671,14.59549711304671,20.0
614,-19.371,11.024,3.0,0.051000000000000004,14.630326763482651,14.630326763482651,20.0
615,-8.734,12.406,3.0,0.051000000000000004,14.873724826860972,14.873724826860972,20.0
616,-12.077,9.554,3.0,0.051000000000000004,14.908872600418615,14.908872600418615,20.0
617,-14.048,15.423,3.0,0.051000000000000004,14.931776608246686,14.931776608246686,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,14.974134654899963,14.974134654899963,20.0
