in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.001069334146388,8.001069334146388,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.005853447013044,8.005853447013044,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.00847139588004,8.00847139588004,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.01119377015349,8.01119377015349,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.012392068511556,8.012392068511556,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.012832288310534,8.012832288310534,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.014693087305302,8.014693087305302,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.01472610335616,8.01472610335616,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.017241332105776,8.017241332105776,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.018403561869704,8.018403561869704,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.019552696068203,8.019552696068203,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.019598472152229,8.019598472152229,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.023137419181575,8.023137419181575,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.025449817338952,8.025449817338952,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.0268350037275,8.0268350037275,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.028438147759537,8.028438147759537,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.029245030274666,8.029245030274666,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.030070948768397,8.030070948768397,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.033136004170979,8.033136004170979,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.033932041198172,8.033932041198172,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.03461319133699,8.03461319133699,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.035553734395185,8.035553734395185,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.03586929573583,8.03586929573583,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.03684953259519,8.03684953259519,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.042196377664117,8.042196377664117,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.04466428505647,8.04466428505647,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.051048089539938,8.051048089539938,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.05395427133159,8.05395427133159,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.054096042694699,8.054096042694699,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.056223327246936,8.056223327246936,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.059061121030556,8.059061121030556,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.062811033507936,8.062811033507936,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.069316540244639,8.069316540244639,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.072932481574435,8.072932481574435,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.073615251072178,8.073615251072178,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.073700274681315,8.073700274681315,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.075094094744587,8.075094094744587,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.075353725880536,8.075353725880536,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.07584141105766,8.07584141105766,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.077209366064292,8.077209366064292,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.07774637328933,8.07774637328933,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.081970709635142,8.081970709635142,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.082962611610915,8.082962611610915,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.083011650213276,8.083011650213276,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.084382934183513,8.084382934183513,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.088215619632544,8.088215619632544,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.090421858106376,8.090421858106376,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.09290159125894,8.09290159125894,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.096672425822458,8.096672425822458,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.097970628412178,8.097970628412178,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.09949624860006,8.09949624860006,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.099617704232404,8.099617704232404,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.099651891241951,8.099651891241951,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.09966117650084,8.09966117650084,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.106102388272356,8.106102388272356,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.10673266171757,8.10673266171757,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.106769755324743,8.106769755324743,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,8.107765167127413,8.107765167127413,20.0
177,-12.305,12.148,3.0,0.051000000000000004,8.117680526329632,8.117680526329632,20.0
178,0.089,-2.161,3.0,0.051000000000000004,8.12169468153282,8.12169468153282,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,8.122887364626697,8.122887364626697,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,8.126249285138966,8.126249285138966,20.0
181,-21.971,10.558,3.0,0.051000000000000004,8.127294973329976,8.127294973329976,20.0
182,-19.526,10.789,3.0,0.051000000000000004,8.129301549181676,8.129301549181676,20.0
183,-20.705,10.742,3.0,0.051000000000000004,8.130838986243731,8.130838986243731,20.0
184,0.028,-8.151,3.0,0.051000000000000004,8.135774159020123,8.135774159020123,20.0
185,-11.379,13.045,3.0,0.051000000000000004,8.136003735814576,8.136003735814576,20.0
186,-6.19,11.292,3.0,0.051000000000000004,8.139922927302086,8.139922927302086,20.0
187,-7.001,11.542,3.0,0.051000000000000004,8.141932941287063,8.141932941287063,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,8.143181511244222,8.143181511244222,20.0
189,-15.7,13.556,3.0,0.051000000000000004,8.143917895749645,8.143917895749645,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,8.146461089146149,8.146461089146149,20.0
191,-16.011,8.78,3.0,0.051000000000000004,8.15035045679662,8.15035045679662,20.0
192,-16.94,12.078,3.0,0.051000000000000004,8.151214615109,8.151214615109,20.0
193,-2.515,2.939,3.0,0.051000000000000004,8.155534164263411,8.155534164263411,20.0
194,-22.38,11.043,3.0,0.051000000000000004,8.155980309591751,8.155980309591751,20.0
195,-19.913,8.602,3.0,0.051000000000000004,8.156099246110546,8.156099246110546,20.0
196,2.758,6.137,3.0,0.051000000000000004,8.158371520060356,8.158371520060356,20.0
197,-1.631,-6.531,3.0,0.051000000000000004,8.163084444165813,8.163084444165813,20.0
198,-1.151,-3.234,3.0,0.051000000000000004,8.164850442251723,8.164850442251723,20.0
199,-1.916,-4.321,3.0,0.051000000000000004,8.166241769652606,8.166241769652606,20.0
200,0.282,3.334,3.0,0.051000000000000004,8.174469631225465,8.174469631225465,20.0
201,-1.776,-4.711,3.0,0.051000000000000004,8.179352750166611,8.179352750166611,20.0
202,-20.005,8.145,3.0,0.051000000000000004,8.179930874033452,8.179930874033452,20.0
203,-10.049,13.649,3.0,0.051000000000000004,8.180136142992,8.180136142992,20.0
204,-12.108,16.983,3.0,0.051000000000000004,8.181081236451103,8.181081236451103,20.0
205,-10.361,-1.402,3.0,0.051000000000000004,8.184903817038348,8.184903817038348,20.0
206,-15.827,0.393,3.0,0.051000000000000004,8.18620399921205,8.18620399921205,20.0
207,-19.332,10.511,3.0,0.051000000000000004,8.18897055137057,8.18897055137057,20.0
208,-15.654,10.751,3.0,0.051000000000000004,8.190270126749999,8.190270126749999,20.0
209,-2.91,-17.024,3.0,0.051000000000000004,8.194823319120115,8.194823319120115,20.0
210,-8.915,9.624,3.0,0.051000000000000004,8.19530137701391,8.19530137701391,20.0
211,2.333,3.319,3.0,0.051000000000000004,8.207575270738847,8.207575270738847,20.0
212,-3.189,-6.933,3.0,0.051000000000000004,8.208312065661199,8.208312065661199,20.0
213,-5.521,-1.397,3.0,0.051000000000000004,8.209268476001649,8.209268476001649,20.0
214,-2.963,-1.842,3.0,0.051000000000000004,8.21059831549629,8.21059831549629,20.0
215,-11.431,12.625,3.0,0.051000000000000004,8.21303706265266,8.21303706265266,20.0
216,-22.571,11.207,3.0,0.051000000000000004,8.215010631826042,8.215010631826042,20.0
217,-1.725,1.3,3.0,0.051000000000000004,8.215874784820093,8.215874784820093,20.0
218,-0.446,-0.601,3.0,0.051000000000000004,8.216051395886987,8.216051395886987,20.0
219,-18.467,7.957,3.0,0.051000000000000004,8.218257005692188,8.218257005692188,20.0
220,-16.306,14.106,3.0,0.051000000000000004,8.219771466253695,8.219771466253695,20.0
221,-13.706,12.177,3.0,0.051000000000000004,8.22149807421825,8.22149807421825,20.0
222,-2.107,-5.421,3.0,0.051000000000000004,8.224475537022562,8.224475537022562,20.0
223,-17.572,9.309,3.0,0.051000000000000004,8.224741463610382,8.224741463610382,20.0
224,2.821,4.29,3.0,0.051000000000000004,8.225327238349571,8.225327238349571,20.0
225,-2.756,-5.495,3.0,0.051000000000000004,8.225826123429314,8.225826123429314,20.0
226,-2.899,-14.869,3.0,0.051000000000000004,8.227688408331812,8.227688408331812,20.0
227,-1.811,-8.527,3.0,0.051000000000000004,8.232713917700416,8.232713917700416,20.0
228,-0.611,0.982,3.0,0.051000000000000004,8.232877872999424,8.232877872999424,20.0
229,-13.677,2.603,3.0,0.051000000000000004,8.234460223324847,8.234460223324847,20.0
230,-0.111,4.07,3.0,0.051000000000000004,8.234726375830379,8.234726375830379,20.0
231,-1.379,-2.825,3.0,0.051000000000000004,8.236845051279424,8.236845051279424,20.0
232,-6.397,7.265,3.0,0.051000000000000004,8.236936836297682,8.236936836297682,20.0
233,0.282,-2.121,3.0,0.051000000000000004,8.238997533408144,8.238997533408144,20.0
234,-8.963,-5.964,3.0,0.051000000000000004,8.243762118729762,8.243762118729762,20.0
235,-6.986,15.992,3.0,0.051000000000000004,8.247572900797582,8.247572900797582,20.0
