in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.002850771936375,8.002850771936375,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.012151104505818,8.012151104505818,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.017337246074929,8.017337246074929,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.021809377035481,8.021809377035481,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.025603443710978,8.025603443710978,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.041238881012488,8.041238881012488,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.049029963130081,8.049029963130081,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.052855574165097,8.052855574165097,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.055773780863452,8.055773780863452,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.058295188289486,8.058295188289486,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.086691895065297,8.086691895065297,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.090838002269773,8.090838002269773,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.092062368019668,8.092062368019668,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.113079021274169,8.113079021274169,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.118821809175198,8.118821809175198,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.126514693121415,8.126514693121415,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.132346325414108,8.132346325414108,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.13359592944402,8.13359592944402,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.134968613618728,8.134968613618728,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.135135903359219,8.135135903359219,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.141774713208985,8.141774713208985,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.145025909974262,8.145025909974262,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.150078156480516,8.150078156480516,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.151570362553644,8.151570362553644,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.152890189331337,8.152890189331337,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.164907541537858,8.164907541537858,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.165751119881852,8.165751119881852,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.175635851527495,8.175635851527495,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.177347939668676,8.177347939668676,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.177515122834466,8.177515122834466,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.179776303293337,8.179776303293337,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.186750341365212,8.186750341365212,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.188937813003541,8.188937813003541,20.0
