in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.006851127327936,8.006851127327936,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.007424559250277,8.007424559250277,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.008355339398907,8.008355339398907,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.010013454530114,8.010013454530114,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.021279437712195,8.021279437712195,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.025791114428033,8.025791114428033,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.029618910867324,8.029618910867324,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.031541223505611,8.031541223505611,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.043686238796631,8.043686238796631,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.045627264224395,8.045627264224395,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.050494680116223,8.050494680116223,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.060382436241488,8.060382436241488,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.066148748641242,8.066148748641242,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.074770171576192,8.074770171576192,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.096971788112167,8.096971788112167,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.098766378995506,8.098766378995506,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.10467980970472,8.10467980970472,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.13437681741413,8.13437681741413,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.138538416127867,8.138538416127867,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.145904786443367,8.145904786443367,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.153840459062158,8.153840459062158,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.159317716983464,8.159317716983464,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.160842526658891,8.160842526658891,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.164522104117578,8.164522104117578,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.166439369022982,8.166439369022982,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.17043391019357,8.17043391019357,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.173863482018827,8.173863482018827,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.175357097994036,8.175357097994036,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.175879973555475,8.175879973555475,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.17848598541552,8.17848598541552,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.180062034715071,8.180062034715071,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.18058601278194,8.18058601278194,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.189367454801173,8.189367454801173,20.0
285,-9.978,14.832,3.0,0.051000000000000004,8.201476176882606,8.201476176882606,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,8.233217952574703,8.233217952574703,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,8.237078726130312,8.237078726130312,20.0
288,-11.536,8.92,3.0,0.051000000000000004,8.242405292206868,8.242405292206868,20.0
289,-11.008,13.527,3.0,0.051000000000000004,8.245270835839658,8.245270835839658,20.0
290,1.805,5.803,3.0,0.051000000000000004,8.259579878449966,8.259579878449966,20.0
291,2.265,2.19,3.0,0.051000000000000004,8.264193467048525,8.264193467048525,20.0
292,-12.803,14.892,3.0,0.051000000000000004,8.271460628833506,8.271460628833506,20.0
293,-11.142,-4.384,3.0,0.051000000000000004,8.272212209217496,8.272212209217496,20.0
294,-1.108,-2.329,3.0,0.051000000000000004,8.274464780436785,8.274464780436785,20.0
295,-15.341,10.365,3.0,0.051000000000000004,8.286196368434668,8.286196368434668,20.0
296,-19.46,9.248,3.0,0.051000000000000004,8.29009548813269,8.29009548813269,20.0
297,-11.97,14.264,3.0,0.051000000000000004,8.290987004497206,8.290987004497206,20.0
298,-20.44,9.878,3.0,0.051000000000000004,8.293932446476735,8.293932446476735,20.0
299,-10.373,14.828,3.0,0.051000000000000004,8.305376184356103,8.305376184356103,20.0
300,-21.838,11.796,3.0,0.051000000000000004,8.306535691466028,8.306535691466028,20.0
301,-11.513,10.126,3.0,0.051000000000000004,8.308460026830243,8.308460026830243,20.0
302,-2.374,-21.814,3.0,0.051000000000000004,8.312958287686465,8.312958287686465,20.0
303,-5.668,5.447,3.0,0.051000000000000004,8.316494002003594,8.316494002003594,20.0
304,-0.176,-17.748,3.0,0.051000000000000004,8.317826500896668,8.317826500896668,20.0
305,-2.292,3.53,3.0,0.051000000000000004,8.324724814341522,8.324724814341522,20.0
