in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.008587450011163,8.008587450011163,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.041770100427176,8.041770100427176,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.05278572533561,8.05278572533561,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.05515467377794,8.05515467377794,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.05690588219699,8.05690588219699,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.070172863013392,8.070172863013392,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.118665558199778,8.118665558199778,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.12838514741084,8.12838514741084,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.142329525050506,8.142329525050506,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.171445698113605,8.171445698113605,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.173769849540953,8.173769849540953,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.185402791617593,8.185402791617593,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.235122186569683,8.235122186569683,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.268948182325786,8.268948182325786,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.294647402296036,8.294647402296036,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.340613856558075,8.340613856558075,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.359866739088792,8.359866739088792,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.402078764918718,8.402078764918718,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.41796566852431,8.41796566852431,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.532239248099241,8.532239248099241,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.648483212956688,8.648483212956688,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.648841022637164,8.648841022637164,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.663909467469217,8.663909467469217,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.6775104809768,8.6775104809768,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.707099912135778,8.707099912135778,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.74164703991795,8.74164703991795,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.778028799619605,8.778028799619605,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.786252666363978,8.786252666363978,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.795722274430709,8.795722274430709,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.824182554057845,8.824182554057845,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.829571293203692,8.829571293203692,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.839660705235035,8.839660705235035,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.85755145330544,8.85755145330544,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.876098416063332,8.876098416063332,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.91253478433774,8.91253478433774,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.972989048145124,8.972989048145124,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.996567838093947,8.996567838093947,20.0
280,-1.413,2.041,3.0,0.051000000000000004,9.052284499218194,9.052284499218194,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,9.078830210803183,9.078830210803183,20.0
282,-11.774,12.212,3.0,0.051000000000000004,9.13110549814325,9.13110549814325,20.0
283,0.83,-6.649,3.0,0.051000000000000004,9.157589216434815,9.157589216434815,20.0
284,-14.872,19.358,3.0,0.051000000000000004,9.17420733010428,9.17420733010428,20.0
285,-4.808,1.019,3.0,0.051000000000000004,9.180214774478046,9.180214774478046,20.0
286,3.103,-0.423,3.0,0.051000000000000004,9.19563249208606,9.19563249208606,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,9.195685517016013,9.195685517016013,20.0
288,-10.806,15.488,3.0,0.051000000000000004,9.237641732915371,9.237641732915371,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,9.313378707532236,9.313378707532236,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,9.327228278770987,9.327228278770987,20.0
291,-12.132,15.046,3.0,0.051000000000000004,9.409022583527815,9.409022583527815,20.0
