in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.035206260231778,8.035206260231778,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.135797745450203,8.135797745450203,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.140141462747591,8.140141462747591,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.144485169031082,8.144485169031082,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.19288710911494,8.19288710911494,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.2852944500073,8.2852944500073,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.46867845378672,8.46867845378672,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.49064647990822,8.49064647990822,20.0
579,-14.45,0.004,3.0,0.051000000000000004,8.589478620796813,8.589478620796813,20.0
580,-8.423,12.109,3.0,0.051000000000000004,8.726288427675952,8.726288427675952,20.0
581,-13.208,9.706,3.0,0.051000000000000004,8.744284524383612,8.744284524383612,20.0
582,-3.313,0.297,3.0,0.051000000000000004,8.83568459062965,8.83568459062965,20.0
583,-19.335,10.559,3.0,0.051000000000000004,9.038230409210783,9.038230409210783,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,9.144555386314014,9.144555386314014,20.0
585,-5.49,13.662,3.0,0.051000000000000004,9.249001902938046,9.249001902938046,20.0
586,-21.178,15.209,3.0,0.051000000000000004,9.284366101002986,9.284366101002986,20.0
587,-12.375,10.509,3.0,0.051000000000000004,9.341760770582047,9.341760770582047,20.0
588,2.0,-0.328,3.0,0.051000000000000004,9.364049622197562,9.364049622197562,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,9.36553286658291,9.36553286658291,20.0
590,5.082,1.246,3.0,0.051000000000000004,9.405868477126319,9.405868477126319,20.0
591,0.235,-2.083,3.0,0.051000000000000004,9.428136884413451,9.428136884413451,20.0
592,0.681,3.903,3.0,0.051000000000000004,9.469131669666105,9.469131669666105,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,9.477169885012067,9.477169885012067,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,9.56443070160712,9.56443070160712,20.0
595,-15.539,13.721,3.0,0.051000000000000004,9.674487703587191,9.674487703587191,20.0
596,-15.355,16.681,3.0,0.051000000000000004,9.702065827493854,9.702065827493854,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,9.76200045849254,9.76200045849254,20.0
598,-7.911,10.046,3.0,0.051000000000000004,9.843704455833509,9.843704455833509,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,9.955367489050788,9.955367489050788,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,10.059801718658507,10.059801718658507,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,10.119552994930658,10.119552994930658,20.0
602,-9.985,17.614,3.0,0.051000000000000004,10.160540516114466,10.160540516114466,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,10.186006329865775,10.186006329865775,20.0
604,1.062,0.685,3.0,0.051000000000000004,10.26509259632794,10.26509259632794,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,10.289697810564899,10.289697810564899,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,10.369863144378236,10.369863144378236,20.0
607,-8.881,15.575,3.0,0.051000000000000004,10.422044000699195,10.422044000699195,20.0
608,-0.772,0.248,3.0,0.051000000000000004,10.475571942006301,10.475571942006301,20.0
609,-12.121,12.555,3.0,0.051000000000000004,10.51810366143635,10.51810366143635,20.0
610,-1.052,1.051,3.0,0.051000000000000004,10.548163748401473,10.548163748401473,20.0
611,-5.976,1.882,3.0,0.051000000000000004,10.54818524471085,10.54818524471085,20.0
612,-0.553,2.991,3.0,0.051000000000000004,10.581738408948205,10.581738408948205,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,10.625987845950867,10.625987845950867,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,10.666178810877232,10.666178810877232,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,10.699615965072205,10.699615965072205,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,10.75120465105368,10.75120465105368,20.0
617,0.21,-3.401,3.0,0.051000000000000004,10.780050875868856,10.780050875868856,20.0
618,-15.234,11.082,3.0,0.051000000000000004,10.822140548529905,10.822140548529905,20.0
619,-9.779,15.735,3.0,0.051000000000000004,10.994505359412369,10.994505359412369,20.0
