in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.006080716937637,8.006080716937637,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.010444599929617,8.010444599929617,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.03403664604029,8.03403664604029,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.04765844416505,8.04765844416505,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.049393574474875,8.049393574474875,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.062343528925494,8.062343528925494,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.064419333380515,8.064419333380515,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.067877021406456,8.067877021406456,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.093540071130027,8.093540071130027,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.099389168645313,8.099389168645313,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.1039824431639,8.1039824431639,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.109716100538499,8.109716100538499,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.113182752949026,8.113182752949026,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.119705893506673,8.119705893506673,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.124812972559145,8.124812972559145,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.12679953065491,8.12679953065491,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.136042694123045,8.136042694123045,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.143882458611385,8.143882458611385,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.203683459240315,8.203683459240315,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.211983193809987,8.211983193809987,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.246815911286266,8.246815911286266,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.259170455222351,8.259170455222351,20.0
