in,x,y,q,tc,tr,te,tl
88,-16.586,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.587,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.081,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.234,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.283,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.392,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.909,-2.672,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.132,16.982,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.278,-17.997,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.321,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.747,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.16,-2.462,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.205,15.117,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.088,15.861,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.146,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.246,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.044,-4.064,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.414,-5.325,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.202,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.141,16.668,3.0,0.051000000000000004,8.0,8.0,20.0
108,-17.173,16.703,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.52,9.779,3.0,0.051000000000000004,8.0,8.0,20.0
110,-20.543,8.676,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.571,-5.752,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.896,-7.157,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.575,-19.876,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.054,-4.371,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.576,3.329,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.124,0.552,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.131,15.389,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.657,8.732,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.763,2.318,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.722,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.444,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.467,11.618,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.414,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.801,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.592,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.436,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.872,13.061,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.425,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.503,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.48,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.449,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.562,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.995,13.513,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.833,13.515,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.896,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.74,-5.92,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.82,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.331,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.779,14.296,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.29,9.042,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.309,-2.166,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.3,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.66,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
145,-23.448,9.2,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.427,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.56,-20.91,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.444,10.108,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.862,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.178,-1.588,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.402,10.242,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.969,-15.608,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.916,-21.581,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.598,0.002,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.158,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.948,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.852,10.975,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.355,13.38,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.649,1.602,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.479,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.059,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.248,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.328,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.408,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.076,-7.313,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.715,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.896,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.684,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.243,3.023,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.826,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.815,-18.969,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.019,13.636,3.0,0.051000000000000004,8.0,8.0,20.0
173,1.192,1.06,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.963,11.715,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.357,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.69,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.802,8.339,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.361,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.953,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.504,-0.114,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.903,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.294,12.435,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.77,-7.94,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.107,18.271,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.031,13.352,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.872,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.248,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.487,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.445,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.261,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.023,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.906,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.631,17.614,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.828,9.147,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.895,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.861,-4.978,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.019,-4.072,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.709,11.91,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.739,-4.57,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.072,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.139,-0.69,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.43,-18.172,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.462,11.106,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.576,2.692,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.559,-20.453,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.718,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.326,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.708,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.308,-6.918,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.747,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.819,-18.739,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.433,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.748,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.393,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.384,16.015,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.547,-18.328,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.383,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.563,12.986,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.181,2.572,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.009,0.11,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.988,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.494,3.365,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.514,2.719,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.024,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
225,-12.631,1.557,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.787,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.498,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
228,2.934,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.032,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.894,14.122,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.681,-22.084,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.725,15.401,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.271,19.437,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.378,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.008,-5.39,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.448,13.506,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.791,-5.275,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.539,10.725,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.063,-17.428,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.787,19.177,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.336,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.316,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.92,1.694,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.163,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.27,-3.116,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.997,-3.524,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.781,-6.551,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.081,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.23,14.45,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.015,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
251,-20.038,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.823,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.529,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.065,-17.329,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.282,6.442,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.14,18.252,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.277,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.737,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.538,-5.868,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.882,3.816,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.647,11.572,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.198,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.205,0.29,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.113,12.096,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.417,-6.139,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.63,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.018,-21.43,3.0,0.051000000000000004,8.0,8.0,20.0
268,-4.37,-4.481,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.346,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.597,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.455,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.418,2.174,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.189,-10.208,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.321,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.118,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.891,-0.317,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.723,0.433,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.871,-5.538,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.531,2.395,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.158,4.588,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.943,-0.505,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.043,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.359,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.273,14.845,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.111,-1.345,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.234,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.227,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.384,-3.565,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.56,-5.29,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.341,9.945,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.666,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.015,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.162,3.701,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.162,13.795,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.703,9.095,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.132,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.143,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.849,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.913,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.104,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.025,4.05,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.258,6.123,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.918,12.735,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.871,13.15,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.371,-13.888,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.408,-0.746,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.279,-7.978,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.167,9.752,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.269,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
310,-13.717,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.213,17.188,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.036,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.998,-5.708,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.734,-1.705,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.386,-5.096,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.86,-20.5,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.053,10.695,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.707,13.991,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.339,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
320,4.162,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.435,-2.683,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.379,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.404,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
324,-4.934,1.759,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.304,14.428,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.393,1.493,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.63,10.464,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.778,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.329,11.358,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.478,6.123,3.0,0.051000000000000004,8.0,8.0,20.0
331,1.638,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.875,10.608,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.04,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.843,7.683,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.86,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.874,-6.229,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.298,14.298,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.501,-7.439,3.0,0.051000000000000004,8.0,8.0,20.0
339,-4.07,-3.736,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.462,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.411,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
342,5.197,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
343,-17.176,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.577,7.391,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.217,-1.751,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.307,-3.639,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.225,6.713,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.181,10.376,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.517,14.538,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.191,13.993,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.094,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.449,10.697,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.072,16.896,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.073,-15.633,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.219,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.989,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
357,-16.076,8.896,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.937,2.84,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.96,2.772,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.329,13.014,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.47,0.767,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.458,0.15,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.58,10.569,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.997,-4.603,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.538,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.91,-5.112,3.0,0.051000000000000004,8.0,8.0,20.0
367,5.311,2.081,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.9,0.524,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.576,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
370,2.631,1.643,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.691,-3.394,3.0,0.051000000000000004,8.0,8.0,20.0
372,-18.004,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.718,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.166,-5.882,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.072,0.29,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.625,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.414,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.49,5.56,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.008,-22.468,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.914,17.319,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.733,17.627,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.5,-6.907,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.095,-8.17,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.861,-7.906,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.985,0.102,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.522,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
