in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.028485034274828,8.028485034274828,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.070367329354122,8.070367329354122,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.119710957772353,8.119710957772353,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.156259476277517,8.156259476277517,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.182204107088493,8.182204107088493,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.19777327271559,8.19777327271559,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.248127058885492,8.248127058885492,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.287300946641647,8.287300946641647,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.421395168253673,8.421395168253673,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.42370868700654,8.42370868700654,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.586687017792443,8.586687017792443,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.636962411596393,8.636962411596393,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.693589373113301,8.693589373113301,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.69656677423289,8.69656677423289,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.701713224604617,8.701713224604617,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.726257556257146,8.726257556257146,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.751068977471702,8.751068977471702,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.802868165007002,8.802868165007002,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.81053260576939,8.81053260576939,20.0
453,-15.291,13.387,3.0,0.051000000000000004,8.91266326986575,8.91266326986575,20.0
454,-6.964,10.708,3.0,0.051000000000000004,9.043338656400977,9.043338656400977,20.0
455,-16.438,7.328,3.0,0.051000000000000004,9.060912310585412,9.060912310585412,20.0
456,-11.254,17.598,3.0,0.051000000000000004,9.092403308423147,9.092403308423147,20.0
457,-7.298,11.332,3.0,0.051000000000000004,9.097083965455264,9.097083965455264,20.0
458,-18.908,14.394,3.0,0.051000000000000004,9.142681808043525,9.142681808043525,20.0
459,-17.832,7.999,3.0,0.051000000000000004,9.15976215396409,9.15976215396409,20.0
460,-5.866,14.383,3.0,0.051000000000000004,9.235238131007597,9.235238131007597,20.0
461,-9.274,14.643,3.0,0.051000000000000004,9.24276779063812,9.24276779063812,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,9.25196453390437,9.25196453390437,20.0
463,-8.943,11.513,3.0,0.051000000000000004,9.341327290131288,9.341327290131288,20.0
464,5.201,2.817,3.0,0.051000000000000004,9.352321045057993,9.352321045057993,20.0
