in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.000620083405733,8.000620083405733,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.006529638022997,8.006529638022997,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.007274903820951,8.007274903820951,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.029266275492832,8.029266275492832,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.034386719931737,8.034386719931737,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.051141579240406,8.051141579240406,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.05519431241906,8.05519431241906,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.055787682800721,8.055787682800721,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.069536327292077,8.069536327292077,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.072258134958663,8.072258134958663,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.073674056107873,8.073674056107873,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.077998466302459,8.077998466302459,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.087557744229205,8.087557744229205,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.110990079116696,8.110990079116696,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.120214832061714,8.120214832061714,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.12754107709316,8.12754107709316,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.133476179698297,8.133476179698297,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.135508510901042,8.135508510901042,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.14619607164503,8.14619607164503,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.161985147609538,8.161985147609538,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.163763564031843,8.163763564031843,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.165180046791688,8.165180046791688,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.180701202894376,8.180701202894376,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.183231592313582,8.183231592313582,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.188370542226096,8.188370542226096,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.200976837525426,8.200976837525426,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.217703608690304,8.217703608690304,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.218917240626581,8.218917240626581,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.219197258563074,8.219197258563074,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.228248368882788,8.228248368882788,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.229233782571637,8.229233782571637,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.239943574634115,8.239943574634115,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.240484783170766,8.240484783170766,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.24668284983775,8.24668284983775,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.246915283839401,8.246915283839401,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.268416815607212,8.268416815607212,20.0
220,-11.498,16.617,3.0,0.051000000000000004,8.297576729051823,8.297576729051823,20.0
221,-14.711,11.461,3.0,0.051000000000000004,8.303171781400057,8.303171781400057,20.0
222,-0.46,-2.851,3.0,0.051000000000000004,8.303250808897085,8.303250808897085,20.0
223,-5.6,-0.077,3.0,0.051000000000000004,8.313388233449965,8.313388233449965,20.0
224,-1.902,-2.652,3.0,0.051000000000000004,8.31402416607189,8.31402416607189,20.0
225,-1.016,-8.406,3.0,0.051000000000000004,8.317507537945158,8.317507537945158,20.0
226,1.996,5.992,3.0,0.051000000000000004,8.335173547960586,8.335173547960586,20.0
227,-3.159,-17.037,3.0,0.051000000000000004,8.33853082981791,8.33853082981791,20.0
228,-1.173,2.486,3.0,0.051000000000000004,8.358075230897386,8.358075230897386,20.0
229,-3.244,13.334,3.0,0.051000000000000004,8.36723365399612,8.36723365399612,20.0
230,-12.315,12.287,3.0,0.051000000000000004,8.384720712044148,8.384720712044148,20.0
231,-1.313,-18.446,3.0,0.051000000000000004,8.388306419752116,8.388306419752116,20.0
232,-22.32,10.697,3.0,0.051000000000000004,8.408777227449214,8.408777227449214,20.0
233,-11.795,12.93,3.0,0.051000000000000004,8.41036168918495,8.41036168918495,20.0
234,-1.547,-4.915,3.0,0.051000000000000004,8.41058132985937,8.41058132985937,20.0
235,3.042,1.077,3.0,0.051000000000000004,8.410599754908151,8.410599754908151,20.0
236,-0.502,-19.0,3.0,0.051000000000000004,8.41963629293657,8.41963629293657,20.0
237,-9.186,13.442,3.0,0.051000000000000004,8.426607382759224,8.426607382759224,20.0
238,-19.797,10.105,3.0,0.051000000000000004,8.432207083474603,8.432207083474603,20.0
239,-2.171,14.194,3.0,0.051000000000000004,8.447101788340612,8.447101788340612,20.0
240,-15.599,8.698,3.0,0.051000000000000004,8.448887503421878,8.448887503421878,20.0
241,-20.332,15.311,3.0,0.051000000000000004,8.473421429372088,8.473421429372088,20.0
242,-14.728,15.846,3.0,0.051000000000000004,8.474334076669315,8.474334076669315,20.0
243,-0.58,0.949,3.0,0.051000000000000004,8.476580914655777,8.476580914655777,20.0
244,-18.314,8.008,3.0,0.051000000000000004,8.481600027794478,8.481600027794478,20.0
245,-0.643,-6.497,3.0,0.051000000000000004,8.482180746860076,8.482180746860076,20.0
