in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000133184354386,8.000133184354386,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.003539274573555,8.003539274573555,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.00632680169652,8.00632680169652,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.007884721090445,8.007884721090445,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.023879766762628,8.023879766762628,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.024127229580554,8.024127229580554,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.04738451856548,8.04738451856548,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.050260620570764,8.050260620570764,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.05097471687934,8.05097471687934,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.052547780113109,8.052547780113109,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.062599731232446,8.062599731232446,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.071978299219776,8.071978299219776,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.07525795687185,8.07525795687185,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.100273454703439,8.100273454703439,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.100897765666323,8.100897765666323,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.107119842164202,8.107119842164202,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.107662647872935,8.107662647872935,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.10974867387408,8.10974867387408,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.123057387346693,8.123057387346693,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.126664874994507,8.126664874994507,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.127002914567807,8.127002914567807,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.129522073794682,8.129522073794682,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.133159335915474,8.133159335915474,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.161703260264133,8.161703260264133,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.166730050438618,8.166730050438618,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.169656617944927,8.169656617944927,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.180366054544157,8.180366054544157,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.181839413919622,8.181839413919622,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.183145938185556,8.183145938185556,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.196207623291642,8.196207623291642,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.197346851031448,8.197346851031448,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.201298824216142,8.201298824216142,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.201620097655793,8.201620097655793,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.216176751332215,8.216176751332215,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.217489788586015,8.217489788586015,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.22367609687823,8.22367609687823,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.22461877462207,8.22461877462207,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.22633057369957,8.22633057369957,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.2276683882889,8.2276683882889,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.23871601269129,8.23871601269129,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.243548804227007,8.243548804227007,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.246601230424252,8.246601230424252,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.276330917751793,8.276330917751793,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.278609825479439,8.278609825479439,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.303421725600016,8.303421725600016,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.320552978718034,8.320552978718034,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.328757065897474,8.328757065897474,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.331625386399026,8.331625386399026,20.0
103,-9.635,17.359,3.0,0.051000000000000004,8.332270004655786,8.332270004655786,20.0
