in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.01697477558222,8.01697477558222,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.034537460392194,8.034537460392194,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.035249740180564,8.035249740180564,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.038970137863847,8.038970137863847,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.080235679840719,8.080235679840719,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.15208116856875,8.15208116856875,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.16225143034818,8.16225143034818,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.187419438705417,8.187419438705417,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.188435673591433,8.188435673591433,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.231202401677644,8.231202401677644,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.249689067443171,8.249689067443171,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.311444419296027,8.311444419296027,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.3117009559903,8.3117009559903,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.316186525435764,8.316186525435764,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.33621606198058,8.33621606198058,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.354311591704437,8.354311591704437,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.389656089607737,8.389656089607737,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.426322410821752,8.426322410821752,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.441414552824533,8.441414552824533,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.511460269980509,8.511460269980509,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.511863865664347,8.511863865664347,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.514921410251695,8.514921410251695,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.516054635508665,8.516054635508665,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.517015278463479,8.517015278463479,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.532579527393171,8.532579527393171,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.534878826000487,8.534878826000487,20.0
344,-9.527,-0.162,3.0,0.051000000000000004,8.559868340812933,8.559868340812933,20.0
345,-17.479,14.405,3.0,0.051000000000000004,8.561131160731788,8.561131160731788,20.0
346,0.275,-7.89,3.0,0.051000000000000004,8.57508745173771,8.57508745173771,20.0
347,-2.872,14.999,3.0,0.051000000000000004,8.575593316288085,8.575593316288085,20.0
348,-8.865,15.706,3.0,0.051000000000000004,8.585946303466043,8.585946303466043,20.0
349,3.914,4.87,3.0,0.051000000000000004,8.587807496059513,8.587807496059513,20.0
350,-12.353,5.741,3.0,0.051000000000000004,8.594432516740731,8.594432516740731,20.0
351,4.873,2.26,3.0,0.051000000000000004,8.596485002866146,8.596485002866146,20.0
352,-11.191,9.361,3.0,0.051000000000000004,8.62865648759245,8.62865648759245,20.0
353,-2.468,-12.878,3.0,0.051000000000000004,8.639613183032804,8.639613183032804,20.0
354,-14.652,12.704,3.0,0.051000000000000004,8.664844226153313,8.664844226153313,20.0
355,-12.204,10.569,3.0,0.051000000000000004,8.678164504317632,8.678164504317632,20.0
356,-2.469,-19.847,3.0,0.051000000000000004,8.707585220759865,8.707585220759865,20.0
357,-2.923,-3.602,3.0,0.051000000000000004,8.73065313585985,8.73065313585985,20.0
358,-7.938,12.887,3.0,0.051000000000000004,8.732723054167746,8.732723054167746,20.0
359,3.144,1.436,3.0,0.051000000000000004,8.748442726797894,8.748442726797894,20.0
360,-8.157,5.078,3.0,0.051000000000000004,8.767231594598845,8.767231594598845,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,8.770872697729846,8.770872697729846,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,8.826324062399564,8.826324062399564,20.0
363,2.421,-0.929,3.0,0.051000000000000004,8.835508872093902,8.835508872093902,20.0
364,-3.604,0.917,3.0,0.051000000000000004,8.836206524694104,8.836206524694104,20.0
365,-2.083,-3.634,3.0,0.051000000000000004,8.841667462912703,8.841667462912703,20.0
