in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.02131024835623,8.02131024835623,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.02476919484601,8.02476919484601,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.027660544006391,8.027660544006391,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.032586105401059,8.032586105401059,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.048190121093647,8.048190121093647,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.054311342006471,8.054311342006471,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.06304317011174,8.06304317011174,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.101050192617507,8.101050192617507,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.107866460055943,8.107866460055943,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.115976584958165,8.115976584958165,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.143193048821026,8.143193048821026,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.143770928148943,8.143770928148943,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.174493920365009,8.174493920365009,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.20071537396193,8.20071537396193,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.204381283532515,8.204381283532515,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.217345390144764,8.217345390144764,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.223711832694132,8.223711832694132,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.242854548526685,8.242854548526685,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.255997301219484,8.255997301219484,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.280436123439072,8.280436123439072,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.282612750525798,8.282612750525798,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.290947695023904,8.290947695023904,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.30526712254874,8.30526712254874,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.314839933076476,8.314839933076476,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.336822349862217,8.336822349862217,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.368178772292993,8.368178772292993,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.373771949072184,8.373771949072184,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.407773871012951,8.407773871012951,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.463364972022855,8.463364972022855,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.495162752582724,8.495162752582724,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.495533977717326,8.495533977717326,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.499197175292093,8.499197175292093,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.520529041301128,8.520529041301128,20.0
