in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.004757097656086,8.004757097656086,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.00915730798781,8.00915730798781,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.010632813926877,8.010632813926877,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.025213911963387,8.025213911963387,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.029895888249783,8.029895888249783,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.041570171119208,8.041570171119208,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.056447654272072,8.056447654272072,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.061441555903262,8.061441555903262,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.064599749181308,8.064599749181308,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.06719093187951,8.06719093187951,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.078658093257491,8.078658093257491,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.079863668846208,8.079863668846208,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.081133600406265,8.081133600406265,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.0875675032087,8.0875675032087,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.098034046869154,8.098034046869154,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.103723701091084,8.103723701091084,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.106607592214424,8.106607592214424,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.107970924428637,8.107970924428637,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.109190758893488,8.109190758893488,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.117444148367216,8.117444148367216,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.139020351939223,8.139020351939223,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.140264487988595,8.140264487988595,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.146494319853218,8.146494319853218,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.16645296169033,8.16645296169033,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.169738162282693,8.169738162282693,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.186811459372473,8.186811459372473,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.193997443637675,8.193997443637675,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.196963167564304,8.196963167564304,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.20392250444612,8.20392250444612,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.211712480162253,8.211712480162253,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.221125144161826,8.221125144161826,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.22841420381721,8.22841420381721,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.229410095805648,8.229410095805648,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.231530168007783,8.231530168007783,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.236852782815172,8.236852782815172,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.237900710983974,8.237900710983974,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.238514861677697,8.238514861677697,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.239433951074139,8.239433951074139,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.244300647960326,8.244300647960326,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.257284504940934,8.257284504940934,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.26384725528953,8.26384725528953,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.265705272031058,8.265705272031058,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.269071892482232,8.269071892482232,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.278216878069095,8.278216878069095,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.285798393066628,8.285798393066628,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.287933344118908,8.287933344118908,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.29300692683507,8.29300692683507,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.320470763196653,8.320470763196653,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.32052884592673,8.32052884592673,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.331463384783511,8.331463384783511,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.332595837019023,8.332595837019023,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.336593443352614,8.336593443352614,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.340493304351355,8.340493304351355,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.351919773266731,8.351919773266731,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.358050445348463,8.358050445348463,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.36006990667652,8.36006990667652,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,8.367403761440578,8.367403761440578,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,8.37254175010143,8.37254175010143,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,8.374799317347307,8.374799317347307,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,8.376321091873267,8.376321091873267,20.0
115,-15.483,13.003,3.0,0.051000000000000004,8.377285275693993,8.377285275693993,20.0
116,-8.281,10.93,3.0,0.051000000000000004,8.380591451981793,8.380591451981793,20.0
117,-0.67,0.174,3.0,0.051000000000000004,8.382672819679119,8.382672819679119,20.0
118,-11.879,19.193,3.0,0.051000000000000004,8.386991966336725,8.386991966336725,20.0
119,-13.094,10.266,3.0,0.051000000000000004,8.396095691905968,8.396095691905968,20.0
120,-0.798,14.064,3.0,0.051000000000000004,8.39698092625917,8.39698092625917,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,8.402551595295424,8.402551595295424,20.0
122,-2.196,-1.59,3.0,0.051000000000000004,8.407160628568995,8.407160628568995,20.0
123,-1.697,1.32,3.0,0.051000000000000004,8.415294115940142,8.415294115940142,20.0
124,1.217,-7.659,3.0,0.051000000000000004,8.416028979032724,8.416028979032724,20.0
125,0.397,-3.14,3.0,0.051000000000000004,8.427081092861659,8.427081092861659,20.0
126,-13.558,14.219,3.0,0.051000000000000004,8.433123100840138,8.433123100840138,20.0
127,-0.311,-4.976,3.0,0.051000000000000004,8.434015302592197,8.434015302592197,20.0
128,-1.463,-5.101,3.0,0.051000000000000004,8.451488092881338,8.451488092881338,20.0
129,-8.853,-6.06,3.0,0.051000000000000004,8.464922747125538,8.464922747125538,20.0
130,-12.397,14.157,3.0,0.051000000000000004,8.46570460739557,8.46570460739557,20.0
131,1.94,-1.5,3.0,0.051000000000000004,8.466306285986967,8.466306285986967,20.0
132,-11.447,12.23,3.0,0.051000000000000004,8.47193840968961,8.47193840968961,20.0
133,-0.991,-5.896,3.0,0.051000000000000004,8.472822336897869,8.472822336897869,20.0
134,-8.055,-0.484,3.0,0.051000000000000004,8.473349276575632,8.473349276575632,20.0
135,-1.933,0.661,3.0,0.051000000000000004,8.489557248741399,8.489557248741399,20.0
136,-3.481,15.086,3.0,0.051000000000000004,8.50576401261457,8.50576401261457,20.0
137,-1.83,-3.013,3.0,0.051000000000000004,8.505950883670963,8.505950883670963,20.0
138,-3.095,-5.357,3.0,0.051000000000000004,8.50900324376219,8.50900324376219,20.0
139,-6.498,11.537,3.0,0.051000000000000004,8.515389060674707,8.515389060674707,20.0
140,-15.039,14.23,3.0,0.051000000000000004,8.51547799302037,8.51547799302037,20.0
141,-7.875,12.447,3.0,0.051000000000000004,8.541252934199738,8.541252934199738,20.0
142,0.308,-3.169,3.0,0.051000000000000004,8.549079743787871,8.549079743787871,20.0
143,-1.572,-4.528,3.0,0.051000000000000004,8.549616901460183,8.549616901460183,20.0
144,-9.563,-0.765,3.0,0.051000000000000004,8.555993976682398,8.555993976682398,20.0
145,-3.845,3.683,3.0,0.051000000000000004,8.557066081786054,8.557066081786054,20.0
146,-2.781,1.155,3.0,0.051000000000000004,8.558560326376183,8.558560326376183,20.0
147,-1.431,-3.176,3.0,0.051000000000000004,8.560774753929811,8.560774753929811,20.0
148,-2.735,-5.085,3.0,0.051000000000000004,8.56307237376178,8.56307237376178,20.0
149,-9.101,10.834,3.0,0.051000000000000004,8.56485312647233,8.56485312647233,20.0
150,-16.632,-0.344,3.0,0.051000000000000004,8.57411249694798,8.57411249694798,20.0
151,2.427,6.118,3.0,0.051000000000000004,8.580301621088422,8.580301621088422,20.0
152,3.397,2.624,3.0,0.051000000000000004,8.59219283611306,8.59219283611306,20.0
153,-9.873,7.347,3.0,0.051000000000000004,8.595776388497752,8.595776388497752,20.0
154,-5.347,5.038,3.0,0.051000000000000004,8.599314464821525,8.599314464821525,20.0
155,2.179,0.804,3.0,0.051000000000000004,8.600309514224444,8.600309514224444,20.0
156,-1.862,0.42,3.0,0.051000000000000004,8.606997082081278,8.606997082081278,20.0
157,-19.403,10.359,3.0,0.051000000000000004,8.62506062585292,8.62506062585292,20.0
158,-11.78,12.075,3.0,0.051000000000000004,8.63063257662123,8.63063257662123,20.0
159,3.45,5.539,3.0,0.051000000000000004,8.637016851912202,8.637016851912202,20.0
160,-1.938,-21.868,3.0,0.051000000000000004,8.640816937995359,8.640816937995359,20.0
161,-1.861,-6.743,3.0,0.051000000000000004,8.648246031263607,8.648246031263607,20.0
162,0.196,-2.562,3.0,0.051000000000000004,8.652324749084123,8.652324749084123,20.0
163,-11.64,-0.526,3.0,0.051000000000000004,8.654891006900446,8.654891006900446,20.0
164,-2.014,14.52,3.0,0.051000000000000004,8.664029411187725,8.664029411187725,20.0
165,-9.678,18.084,3.0,0.051000000000000004,8.67230989789029,8.67230989789029,20.0
166,2.877,-1.319,3.0,0.051000000000000004,8.673179604270999,8.673179604270999,20.0
167,-4.211,-4.75,3.0,0.051000000000000004,8.673447357231234,8.673447357231234,20.0
168,-1.107,-5.395,3.0,0.051000000000000004,8.681134025018729,8.681134025018729,20.0
