in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.024800442571085,8.024800442571085,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.088476554282348,8.088476554282348,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.08944698938222,8.08944698938222,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.105190512386674,8.105190512386674,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.112064554271573,8.112064554271573,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.115668866833184,8.115668866833184,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.116829742550689,8.116829742550689,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.167028759191092,8.167028759191092,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.176715812295667,8.176715812295667,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.185993213977172,8.185993213977172,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.18671314903002,8.18671314903002,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.195866527974395,8.195866527974395,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.238912398565551,8.238912398565551,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.271343073947268,8.271343073947268,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.282563995843214,8.282563995843214,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.28462007628556,8.28462007628556,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.289785807370347,8.289785807370347,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.309560569732222,8.309560569732222,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.34124160687998,8.34124160687998,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.390216888081184,8.390216888081184,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.392704919327034,8.392704919327034,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.407937211627956,8.407937211627956,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.41721521608026,8.41721521608026,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.430231650358044,8.430231650358044,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.474848889390563,8.474848889390563,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.489942773436374,8.489942773436374,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.491132040601054,8.491132040601054,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.503813275378853,8.503813275378853,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.536413419309508,8.536413419309508,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.570766610996168,8.570766610996168,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.605416386646391,8.605416386646391,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.65794690171001,8.65794690171001,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.676491141228414,8.676491141228414,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.679708952332648,8.679708952332648,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.691707477700037,8.691707477700037,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.735605224549893,8.735605224549893,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.743910432642474,8.743910432642474,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.761051001927271,8.761051001927271,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.772036559150767,8.772036559150767,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.77429249336277,8.77429249336277,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.8436583100981,8.8436583100981,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.85461737530841,8.85461737530841,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.8704191401366,8.8704191401366,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.90297589979441,8.90297589979441,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.960323915550543,8.960323915550543,20.0
