in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.001437671494845,8.001437671494845,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.004815980479318,8.004815980479318,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.005565572338412,8.005565572338412,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.009264022473344,8.009264022473344,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.010624075530043,8.010624075530043,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.016768250370333,8.016768250370333,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.021763886723734,8.021763886723734,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.035275596895499,8.035275596895499,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.04828719200001,8.04828719200001,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.052147920912306,8.052147920912306,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.057530894038289,8.057530894038289,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.060161055361991,8.060161055361991,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.066150459191201,8.066150459191201,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.073787504368417,8.073787504368417,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.074148302005709,8.074148302005709,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.077315157617036,8.077315157617036,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.078312936354601,8.078312936354601,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.086001251709364,8.086001251709364,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.08691668054073,8.08691668054073,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.09111705653394,8.09111705653394,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.098943703012699,8.098943703012699,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.113701163470981,8.113701163470981,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.117129367012351,8.117129367012351,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.147903794482877,8.147903794482877,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.156809072347238,8.156809072347238,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.159402130146445,8.159402130146445,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.163272770763129,8.163272770763129,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.163537571991785,8.163537571991785,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.172640187114727,8.172640187114727,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.174150915665082,8.174150915665082,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.17792241935301,8.17792241935301,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.180528411894757,8.180528411894757,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.1828539469339,8.1828539469339,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.190955486235264,8.190955486235264,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.193944894962298,8.193944894962298,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.195819464418769,8.195819464418769,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.20099405130332,8.20099405130332,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.219558119478604,8.219558119478604,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.22196021583188,8.22196021583188,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.222393841179347,8.222393841179347,20.0
288,-14.17,18.377,3.0,0.051000000000000004,8.223344094873486,8.223344094873486,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,8.224725234135823,8.224725234135823,20.0
290,-19.628,15.353,3.0,0.051000000000000004,8.248268796780373,8.248268796780373,20.0
291,-7.911,11.413,3.0,0.051000000000000004,8.252017963939858,8.252017963939858,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,8.253950155893735,8.253950155893735,20.0
293,-16.961,15.104,3.0,0.051000000000000004,8.254599463938847,8.254599463938847,20.0
294,-7.003,7.598,3.0,0.051000000000000004,8.259366376044882,8.259366376044882,20.0
295,-12.068,9.518,3.0,0.051000000000000004,8.273524256036236,8.273524256036236,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,8.27656073347165,8.27656073347165,20.0
297,3.16,1.466,3.0,0.051000000000000004,8.278260320572013,8.278260320572013,20.0
298,-1.28,1.144,3.0,0.051000000000000004,8.285159957128567,8.285159957128567,20.0
299,-11.4,1.377,3.0,0.051000000000000004,8.28644754606787,8.28644754606787,20.0
300,0.21,-2.669,3.0,0.051000000000000004,8.290061680089481,8.290061680089481,20.0
301,2.389,-0.419,3.0,0.051000000000000004,8.291029973011291,8.291029973011291,20.0
302,-15.486,13.41,3.0,0.051000000000000004,8.295054637099492,8.295054637099492,20.0
303,-22.948,9.679,3.0,0.051000000000000004,8.297129111338414,8.297129111338414,20.0
304,-14.308,13.552,3.0,0.051000000000000004,8.300259885115189,8.300259885115189,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,8.304172563184459,8.304172563184459,20.0
306,-1.673,1.329,3.0,0.051000000000000004,8.308460524472029,8.308460524472029,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,8.325423851276252,8.325423851276252,20.0
308,-12.576,12.937,3.0,0.051000000000000004,8.333102502387328,8.333102502387328,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,8.334025315535797,8.334025315535797,20.0
310,-10.585,4.356,3.0,0.051000000000000004,8.35508796879645,8.35508796879645,20.0
311,2.422,-0.782,3.0,0.051000000000000004,8.358533856794502,8.358533856794502,20.0
312,-12.511,7.721,3.0,0.051000000000000004,8.359559375038732,8.359559375038732,20.0
313,2.102,-0.55,3.0,0.051000000000000004,8.379426182027874,8.379426182027874,20.0
314,-11.413,8.545,3.0,0.051000000000000004,8.388611577240967,8.388611577240967,20.0
315,2.763,-0.183,3.0,0.051000000000000004,8.397740374250326,8.397740374250326,20.0
316,1.771,2.576,3.0,0.051000000000000004,8.399638382287089,8.399638382287089,20.0
317,1.04,3.853,3.0,0.051000000000000004,8.41455957840946,8.41455957840946,20.0
318,2.646,2.898,3.0,0.051000000000000004,8.415252639637048,8.415252639637048,20.0
319,-17.417,10.808,3.0,0.051000000000000004,8.41693955676094,8.41693955676094,20.0
320,0.545,-4.028,3.0,0.051000000000000004,8.42309038414707,8.42309038414707,20.0
321,-18.539,10.894,3.0,0.051000000000000004,8.428391434519034,8.428391434519034,20.0
322,-20.725,10.582,3.0,0.051000000000000004,8.42852608534743,8.42852608534743,20.0
323,-2.407,-1.855,3.0,0.051000000000000004,8.431939296476754,8.431939296476754,20.0
324,-14.025,9.657,3.0,0.051000000000000004,8.43515792198503,8.43515792198503,20.0
325,-10.661,13.714,3.0,0.051000000000000004,8.445730538810498,8.445730538810498,20.0
326,-2.775,-4.458,3.0,0.051000000000000004,8.44775544031074,8.44775544031074,20.0
327,-5.065,-1.177,3.0,0.051000000000000004,8.448131587470211,8.448131587470211,20.0
328,0.712,4.507,3.0,0.051000000000000004,8.448753254943776,8.448753254943776,20.0
329,-10.486,12.89,3.0,0.051000000000000004,8.45375705704006,8.45375705704006,20.0
330,-12.245,13.992,3.0,0.051000000000000004,8.455480508113208,8.455480508113208,20.0
331,-13.511,12.464,3.0,0.051000000000000004,8.456491998196938,8.456491998196938,20.0
332,-3.356,-0.086,3.0,0.051000000000000004,8.459737952790602,8.459737952790602,20.0
333,-1.051,1.62,3.0,0.051000000000000004,8.46162564172868,8.46162564172868,20.0
334,-9.168,-4.073,3.0,0.051000000000000004,8.46359501610554,8.46359501610554,20.0
335,4.193,2.413,3.0,0.051000000000000004,8.467568035445144,8.467568035445144,20.0
336,2.864,-1.198,3.0,0.051000000000000004,8.47692926684961,8.47692926684961,20.0
337,0.594,-3.47,3.0,0.051000000000000004,8.485113343633945,8.485113343633945,20.0
338,-10.959,-3.3,3.0,0.051000000000000004,8.488971147442289,8.488971147442289,20.0
