in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.678093018777144,8.678093018777144,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,9.473173247468822,9.473173247468822,20.0
613,-10.166,17.993,3.0,0.051000000000000004,9.915664790125614,9.915664790125614,20.0
614,-6.608,10.958,3.0,0.051000000000000004,10.16712888898585,10.16712888898585,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,11.659555264466029,11.659555264466029,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,12.38325356672314,12.38325356672314,20.0
617,-0.649,0.119,3.0,0.051000000000000004,12.812573589677948,12.812573589677948,20.0
618,0.752,3.737,3.0,0.051000000000000004,13.037434041137459,13.037434041137459,20.0
619,-15.744,13.557,3.0,0.051000000000000004,13.154550832013294,13.154550832013294,20.0
620,2.343,-1.437,3.0,0.051000000000000004,15.17273921467292,15.17273921467292,20.0
621,-15.365,11.506,3.0,0.051000000000000004,16.25422882224285,16.25422882224285,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,16.290196929058634,16.290196929058634,20.0
