in,x,y,q,tc,tr,te,tl
476,-19.278,11.24,3.0,0.051000000000000004,8.125969878415201,8.125969878415201,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,8.126652055687824,8.126652055687824,20.0
478,-11.084,17.235,3.0,0.051000000000000004,8.133193139989661,8.133193139989661,20.0
479,-2.898,3.25,3.0,0.051000000000000004,8.14535581404163,8.14535581404163,20.0
480,-10.241,15.617,3.0,0.051000000000000004,8.149137674717316,8.149137674717316,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,8.150802218232437,8.150802218232437,20.0
482,0.335,-6.787,3.0,0.051000000000000004,8.159741884123415,8.159741884123415,20.0
483,-12.548,10.113,3.0,0.051000000000000004,8.163952943963759,8.163952943963759,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,8.167976943472576,8.167976943472576,20.0
485,-9.052,9.618,3.0,0.051000000000000004,8.172803290567016,8.172803290567016,20.0
486,-0.987,0.875,3.0,0.051000000000000004,8.179180141729363,8.179180141729363,20.0
487,5.367,3.195,3.0,0.051000000000000004,8.187920555744318,8.187920555744318,20.0
488,-7.828,16.278,3.0,0.051000000000000004,8.192333884409559,8.192333884409559,20.0
489,-17.18,15.991,3.0,0.051000000000000004,8.194856810658012,8.194856810658012,20.0
490,-11.225,11.968,3.0,0.051000000000000004,8.196376837658557,8.196376837658557,20.0
491,-20.677,14.508,3.0,0.051000000000000004,8.200981389083262,8.200981389083262,20.0
492,-12.357,12.821,3.0,0.051000000000000004,8.209135213381604,8.209135213381604,20.0
493,-10.048,12.437,3.0,0.051000000000000004,8.21121140407068,8.21121140407068,20.0
494,-16.281,12.955,3.0,0.051000000000000004,8.215056094279479,8.215056094279479,20.0
495,-3.05,-2.774,3.0,0.051000000000000004,8.217152464941854,8.217152464941854,20.0
496,-9.53,17.294,3.0,0.051000000000000004,8.2172592963087,8.2172592963087,20.0
497,1.453,0.096,3.0,0.051000000000000004,8.21736180940994,8.21736180940994,20.0
498,-3.565,-1.1,3.0,0.051000000000000004,8.219351064449988,8.219351064449988,20.0
499,-12.089,12.824,3.0,0.051000000000000004,8.221187201571082,8.221187201571082,20.0
500,-9.634,-3.147,3.0,0.051000000000000004,8.244658032044386,8.244658032044386,20.0
501,-20.641,11.186,3.0,0.051000000000000004,8.264289367628386,8.264289367628386,20.0
502,-17.567,8.41,3.0,0.051000000000000004,8.269505886117377,8.269505886117377,20.0
503,-9.917,3.086,3.0,0.051000000000000004,8.286923355955889,8.286923355955889,20.0
504,-20.592,14.033,3.0,0.051000000000000004,8.292781752492433,8.292781752492433,20.0
505,-16.394,10.864,3.0,0.051000000000000004,8.294564883664327,8.294564883664327,20.0
506,-10.915,-3.436,3.0,0.051000000000000004,8.30516241604519,8.30516241604519,20.0
507,-17.823,12.381,3.0,0.051000000000000004,8.312785406180838,8.312785406180838,20.0
508,-5.715,-1.571,3.0,0.051000000000000004,8.31901258903705,8.31901258903705,20.0
509,-0.086,-8.496,3.0,0.051000000000000004,8.323788533337973,8.323788533337973,20.0
510,-12.822,5.554,3.0,0.051000000000000004,8.333182119150253,8.333182119150253,20.0
511,-1.34,-1.982,3.0,0.051000000000000004,8.339283077172379,8.339283077172379,20.0
512,-20.293,7.981,3.0,0.051000000000000004,8.351739183748743,8.351739183748743,20.0
513,-20.004,11.356,3.0,0.051000000000000004,8.355570827253189,8.355570827253189,20.0
514,2.763,4.374,3.0,0.051000000000000004,8.35802597070924,8.35802597070924,20.0
515,0.568,-2.094,3.0,0.051000000000000004,8.361480210595087,8.361480210595087,20.0
516,-0.21,-6.061,3.0,0.051000000000000004,8.361879461836892,8.361879461836892,20.0
517,-16.215,-0.318,3.0,0.051000000000000004,8.37737454830043,8.37737454830043,20.0
518,-7.47,6.705,3.0,0.051000000000000004,8.378581340155755,8.378581340155755,20.0
519,-14.982,8.592,3.0,0.051000000000000004,8.387239487899881,8.387239487899881,20.0
520,-11.524,10.859,3.0,0.051000000000000004,8.398452069215004,8.398452069215004,20.0
521,-3.907,-1.98,3.0,0.051000000000000004,8.404204311958125,8.404204311958125,20.0
522,-3.607,1.973,3.0,0.051000000000000004,8.404507528879277,8.404507528879277,20.0
523,-1.083,-18.395,3.0,0.051000000000000004,8.41427915824141,8.41427915824141,20.0
524,-7.243,0.105,3.0,0.051000000000000004,8.415881489809784,8.415881489809784,20.0
525,-13.048,19.384,3.0,0.051000000000000004,8.429093996854954,8.429093996854954,20.0
526,-1.317,-8.604,3.0,0.051000000000000004,8.430917711139724,8.430917711139724,20.0
527,-6.209,-0.633,3.0,0.051000000000000004,8.43423896679986,8.43423896679986,20.0
528,2.321,1.348,3.0,0.051000000000000004,8.438816562449286,8.438816562449286,20.0
529,-2.747,-0.941,3.0,0.051000000000000004,8.4464813832039,8.4464813832039,20.0
530,-8.856,10.592,3.0,0.051000000000000004,8.448533377138283,8.448533377138283,20.0
531,-0.684,-4.089,3.0,0.051000000000000004,8.45652538708254,8.45652538708254,20.0
532,-17.321,14.066,3.0,0.051000000000000004,8.459242652125088,8.459242652125088,20.0
533,2.203,5.88,3.0,0.051000000000000004,8.463398612831782,8.463398612831782,20.0
534,-11.211,17.507,3.0,0.051000000000000004,8.465182256712511,8.465182256712511,20.0
535,-21.13,11.327,3.0,0.051000000000000004,8.465457585595313,8.465457585595313,20.0
536,-7.906,11.243,3.0,0.051000000000000004,8.47988764504843,8.47988764504843,20.0
537,-2.893,-21.867,3.0,0.051000000000000004,8.482138880486895,8.482138880486895,20.0
538,-11.75,11.612,3.0,0.051000000000000004,8.482811042757904,8.482811042757904,20.0
539,-9.078,-4.922,3.0,0.051000000000000004,8.483833289544194,8.483833289544194,20.0
540,-3.997,-1.353,3.0,0.051000000000000004,8.487532438338402,8.487532438338402,20.0
541,-11.916,12.453,3.0,0.051000000000000004,8.490267803101004,8.490267803101004,20.0
542,-2.662,-4.692,3.0,0.051000000000000004,8.4921489958895,8.4921489958895,20.0
543,-9.887,14.53,3.0,0.051000000000000004,8.495402540025788,8.495402540025788,20.0
544,3.165,3.421,3.0,0.051000000000000004,8.497577438795398,8.497577438795398,20.0
545,-8.322,10.768,3.0,0.051000000000000004,8.499988867392823,8.499988867392823,20.0
546,-0.013,-6.763,3.0,0.051000000000000004,8.504381781176795,8.504381781176795,20.0
547,-2.216,-3.326,3.0,0.051000000000000004,8.507737504167986,8.507737504167986,20.0
548,-5.077,12.189,3.0,0.051000000000000004,8.524888397274063,8.524888397274063,20.0
549,-0.5,-1.949,3.0,0.051000000000000004,8.52935549260601,8.52935549260601,20.0
550,-8.33,9.764,3.0,0.051000000000000004,8.533010870654113,8.533010870654113,20.0
551,-10.397,10.857,3.0,0.051000000000000004,8.54577156357607,8.54577156357607,20.0
552,-2.838,3.458,3.0,0.051000000000000004,8.55968570517987,8.55968570517987,20.0
553,-13.076,12.569,3.0,0.051000000000000004,8.564831794841266,8.564831794841266,20.0
554,-11.989,-4.344,3.0,0.051000000000000004,8.569819560250036,8.569819560250036,20.0
555,-15.945,0.483,3.0,0.051000000000000004,8.570089145204436,8.570089145204436,20.0
556,3.17,0.093,3.0,0.051000000000000004,8.571360529814942,8.571360529814942,20.0
557,-15.963,10.694,3.0,0.051000000000000004,8.578796418403709,8.578796418403709,20.0
558,-2.181,-17.601,3.0,0.051000000000000004,8.582435505373407,8.582435505373407,20.0
559,-11.102,18.891,3.0,0.051000000000000004,8.587178242530465,8.587178242530465,20.0
560,-22.127,10.032,3.0,0.051000000000000004,8.592430355696997,8.592430355696997,20.0
561,-1.193,-18.351,3.0,0.051000000000000004,8.598869705185477,8.598869705185477,20.0
562,-0.837,-3.23,3.0,0.051000000000000004,8.610004446965922,8.610004446965922,20.0
563,-10.02,-1.332,3.0,0.051000000000000004,8.610370704285721,8.610370704285721,20.0
564,-10.623,18.227,3.0,0.051000000000000004,8.61129904438107,8.61129904438107,20.0
565,-11.535,17.081,3.0,0.051000000000000004,8.615628840105684,8.615628840105684,20.0
566,-10.703,9.931,3.0,0.051000000000000004,8.628337891248295,8.628337891248295,20.0
567,-2.128,-0.559,3.0,0.051000000000000004,8.629881792240953,8.629881792240953,20.0
568,3.335,0.951,3.0,0.051000000000000004,8.632627049698916,8.632627049698916,20.0
569,-5.41,15.529,3.0,0.051000000000000004,8.637937236111144,8.637937236111144,20.0
570,-2.983,-16.032,3.0,0.051000000000000004,8.6478785042367,8.6478785042367,20.0
571,-3.744,1.723,3.0,0.051000000000000004,8.650996014487678,8.650996014487678,20.0
572,-4.281,15.359,3.0,0.051000000000000004,8.652230374185478,8.652230374185478,20.0
573,-1.888,-10.162,3.0,0.051000000000000004,8.658823028981185,8.658823028981185,20.0
574,-15.47,13.214,3.0,0.051000000000000004,8.666317844377255,8.666317844377255,20.0
575,-9.496,-1.354,3.0,0.051000000000000004,8.686812146306178,8.686812146306178,20.0
576,-8.827,11.685,3.0,0.051000000000000004,8.693511165118482,8.693511165118482,20.0
577,-0.377,-6.138,3.0,0.051000000000000004,8.705796573356382,8.705796573356382,20.0
578,-3.467,-0.38,3.0,0.051000000000000004,8.713070091912916,8.713070091912916,20.0
579,-1.761,-5.345,3.0,0.051000000000000004,8.717148737499025,8.717148737499025,20.0
580,-15.695,13.256,3.0,0.051000000000000004,8.717412913884594,8.717412913884594,20.0
581,-10.326,14.133,3.0,0.051000000000000004,8.721349762086188,8.721349762086188,20.0
582,-10.782,1.168,3.0,0.051000000000000004,8.738400488461535,8.738400488461535,20.0
583,-8.571,13.668,3.0,0.051000000000000004,8.740601896144241,8.740601896144241,20.0
584,-13.918,3.157,3.0,0.051000000000000004,8.741783992005871,8.741783992005871,20.0
585,-2.542,-1.185,3.0,0.051000000000000004,8.742431328601048,8.742431328601048,20.0
586,-0.306,-4.739,3.0,0.051000000000000004,8.752621136198558,8.752621136198558,20.0
587,-2.977,-1.542,3.0,0.051000000000000004,8.756413420618593,8.756413420618593,20.0
588,-13.643,8.084,3.0,0.051000000000000004,8.762340588353151,8.762340588353151,20.0
589,-1.684,1.774,3.0,0.051000000000000004,8.764255997332295,8.764255997332295,20.0
590,-9.944,-2.971,3.0,0.051000000000000004,8.764846762807556,8.764846762807556,20.0
591,-13.712,12.214,3.0,0.051000000000000004,8.76683976684596,8.76683976684596,20.0
592,4.042,1.864,3.0,0.051000000000000004,8.769773836973416,8.769773836973416,20.0
593,-1.793,-8.215,3.0,0.051000000000000004,8.770219335781622,8.770219335781622,20.0
594,-18.649,16.799,3.0,0.051000000000000004,8.77222963388442,8.77222963388442,20.0
595,-2.775,2.482,3.0,0.051000000000000004,8.774760279549445,8.774760279549445,20.0
596,-10.363,13.075,3.0,0.051000000000000004,8.804435075463982,8.804435075463982,20.0
597,-19.38,12.862,3.0,0.051000000000000004,8.818507557684198,8.818507557684198,20.0
598,-1.298,1.732,3.0,0.051000000000000004,8.820964506911757,8.820964506911757,20.0
599,-9.689,14.954,3.0,0.051000000000000004,8.821789607218857,8.821789607218857,20.0
600,-9.428,15.148,3.0,0.051000000000000004,8.822109574157027,8.822109574157027,20.0
601,-0.681,-7.329,3.0,0.051000000000000004,8.836818981151737,8.836818981151737,20.0
602,-1.476,-3.163,3.0,0.051000000000000004,8.844604153864992,8.844604153864992,20.0
603,2.995,6.018,3.0,0.051000000000000004,8.845540683893727,8.845540683893727,20.0
604,3.469,0.47,3.0,0.051000000000000004,8.845797664136585,8.845797664136585,20.0
605,-0.598,0.696,3.0,0.051000000000000004,8.847568705235995,8.847568705235995,20.0
606,-12.533,10.814,3.0,0.051000000000000004,8.849502490878125,8.849502490878125,20.0
607,-6.052,13.953,3.0,0.051000000000000004,8.85006849298722,8.85006849298722,20.0
608,0.142,-3.703,3.0,0.051000000000000004,8.851030000205045,8.851030000205045,20.0
609,-8.044,6.481,3.0,0.051000000000000004,8.854896963073063,8.854896963073063,20.0
610,-12.079,10.484,3.0,0.051000000000000004,8.860609690283852,8.860609690283852,20.0
611,-11.753,12.668,3.0,0.051000000000000004,8.867890462605404,8.867890462605404,20.0
612,-3.183,-5.874,3.0,0.051000000000000004,8.883685876046522,8.883685876046522,20.0
613,-8.807,7.449,3.0,0.051000000000000004,8.889535660605192,8.889535660605192,20.0
614,-2.197,-5.365,3.0,0.051000000000000004,8.900797861745291,8.900797861745291,20.0
615,-2.215,-5.967,3.0,0.051000000000000004,8.908989951460297,8.908989951460297,20.0
616,-1.156,-1.609,3.0,0.051000000000000004,8.909554150914646,8.909554150914646,20.0
617,-1.688,-6.865,3.0,0.051000000000000004,8.912498709811176,8.912498709811176,20.0
618,-10.699,8.976,3.0,0.051000000000000004,8.926499924220444,8.926499924220444,20.0
619,-8.991,7.52,3.0,0.051000000000000004,8.929904666198446,8.929904666198446,20.0
620,-1.182,-6.69,3.0,0.051000000000000004,8.93173863197282,8.93173863197282,20.0
621,-11.218,8.185,3.0,0.051000000000000004,8.93369652280001,8.93369652280001,20.0
622,-19.098,14.371,3.0,0.051000000000000004,8.93635070431503,8.93635070431503,20.0
623,-6.977,9.35,3.0,0.051000000000000004,8.937147455662593,8.937147455662593,20.0
624,-9.789,7.341,3.0,0.051000000000000004,8.94460592996055,8.94460592996055,20.0
625,-15.974,16.814,3.0,0.051000000000000004,8.946491539634092,8.946491539634092,20.0
626,-13.507,15.718,3.0,0.051000000000000004,8.94777789969661,8.94777789969661,20.0
627,-11.447,1.376,3.0,0.051000000000000004,8.948932768656881,8.948932768656881,20.0
628,-9.97,10.201,3.0,0.051000000000000004,8.955905482806573,8.955905482806573,20.0
629,-7.729,-5.155,3.0,0.051000000000000004,8.957218912877872,8.957218912877872,20.0
630,-1.359,-4.711,3.0,0.051000000000000004,8.964537485370169,8.964537485370169,20.0
631,-19.638,13.98,3.0,0.051000000000000004,8.972764786314944,8.972764786314944,20.0
632,-2.396,1.955,3.0,0.051000000000000004,8.986831629198031,8.986831629198031,20.0
633,0.822,-7.282,3.0,0.051000000000000004,8.989264138232988,8.989264138232988,20.0
634,-12.08,9.461,3.0,0.051000000000000004,8.990374514512348,8.990374514512348,20.0
635,-0.526,-7.457,3.0,0.051000000000000004,8.990782078827149,8.990782078827149,20.0
636,-20.179,10.235,3.0,0.051000000000000004,8.99192938720753,8.99192938720753,20.0
