in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.015517165634058,8.015517165634058,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.080580399823301,8.080580399823301,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.099031909282544,8.099031909282544,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.113444201025526,8.113444201025526,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.127437549076205,8.127437549076205,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.203964898792393,8.203964898792393,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.21836384399398,8.21836384399398,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.248616045941088,8.248616045941088,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.256929819345729,8.256929819345729,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.280807631121675,8.280807631121675,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.28284496327501,8.28284496327501,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.312165442422913,8.312165442422913,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.313572298949266,8.313572298949266,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.315606247123325,8.315606247123325,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.324622788625103,8.324622788625103,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.328868083010725,8.328868083010725,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.337743192268539,8.337743192268539,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.345481622656564,8.345481622656564,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.435014709945673,8.435014709945673,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.442624650755487,8.442624650755487,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.504369406753275,8.504369406753275,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.51666313267288,8.51666313267288,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.569972998048959,8.569972998048959,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.595023483766168,8.595023483766168,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.612329895028592,8.612329895028592,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.623622254484662,8.623622254484662,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.637972907036847,8.637972907036847,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.646115935087561,8.646115935087561,20.0
400,-9.667,-0.453,3.0,0.051000000000000004,8.684820962616392,8.684820962616392,20.0
401,-12.597,17.413,3.0,0.051000000000000004,8.687604746212957,8.687604746212957,20.0
402,-6.179,13.773,3.0,0.051000000000000004,8.692297215268406,8.692297215268406,20.0
403,-10.727,8.984,3.0,0.051000000000000004,8.700750898684223,8.700750898684223,20.0
404,-13.78,6.313,3.0,0.051000000000000004,8.702560174554035,8.702560174554035,20.0
405,-10.957,9.466,3.0,0.051000000000000004,8.725806813824065,8.725806813824065,20.0
406,-2.668,1.414,3.0,0.051000000000000004,8.731913068688007,8.731913068688007,20.0
407,4.862,3.111,3.0,0.051000000000000004,8.836639938452645,8.836639938452645,20.0
408,-0.305,-0.795,3.0,0.051000000000000004,8.838528761104286,8.838528761104286,20.0
409,-2.988,-0.052,3.0,0.051000000000000004,8.872146658730038,8.872146658730038,20.0
410,-6.494,15.922,3.0,0.051000000000000004,8.88252356508901,8.88252356508901,20.0
411,-2.388,-22.333,3.0,0.051000000000000004,8.904787971955905,8.904787971955905,20.0
412,-18.865,10.863,3.0,0.051000000000000004,8.922932587474131,8.922932587474131,20.0
413,-11.258,-0.304,3.0,0.051000000000000004,8.924830792792434,8.924830792792434,20.0
414,-0.742,-5.648,3.0,0.051000000000000004,8.932166177894254,8.932166177894254,20.0
415,3.324,1.955,3.0,0.051000000000000004,8.942114545590787,8.942114545590787,20.0
416,-9.725,-3.758,3.0,0.051000000000000004,8.958104577231017,8.958104577231017,20.0
417,-11.648,11.901,3.0,0.051000000000000004,8.974144906502998,8.974144906502998,20.0
418,-15.91,-0.899,3.0,0.051000000000000004,8.999761737915117,8.999761737915117,20.0
419,1.274,-7.487,3.0,0.051000000000000004,9.121413047649703,9.121413047649703,20.0
420,-4.629,0.89,3.0,0.051000000000000004,9.138601977366172,9.138601977366172,20.0
421,-0.659,-3.056,3.0,0.051000000000000004,9.141272980124505,9.141272980124505,20.0
422,-2.147,-22.294,3.0,0.051000000000000004,9.175886783481365,9.175886783481365,20.0
423,-11.282,12.419,3.0,0.051000000000000004,9.204438437750065,9.204438437750065,20.0
