in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.01864012953631,8.01864012953631,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.022660585562349,8.022660585562349,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.025291629822203,8.025291629822203,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.033948552344615,8.033948552344615,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.058617025876476,8.058617025876476,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.09889706477374,8.09889706477374,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.109892956405618,8.109892956405618,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.119100762331845,8.119100762331845,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.125730844117017,8.125730844117017,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.138519081765784,8.138519081765784,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.148523693506174,8.148523693506174,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.150244927286918,8.150244927286918,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.16266352032302,8.16266352032302,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.176524249711655,8.176524249711655,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.208957626890085,8.208957626890085,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.230125141288097,8.230125141288097,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.24170689161167,8.24170689161167,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.242861659678928,8.242861659678928,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.311377583573103,8.311377583573103,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.332518847598346,8.332518847598346,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.34780745717697,8.34780745717697,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.379847907166923,8.379847907166923,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.403347543092169,8.403347543092169,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.434534728863529,8.434534728863529,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.43875716639696,8.43875716639696,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.441368910271187,8.441368910271187,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.446801567951308,8.446801567951308,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.491240252278615,8.491240252278615,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.52609194597661,8.52609194597661,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.539499891735185,8.539499891735185,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.547789701914716,8.547789701914716,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.562520148022825,8.562520148022825,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.595692002048752,8.595692002048752,20.0
150,-8.386,10.052,3.0,0.051000000000000004,8.621676283124016,8.621676283124016,20.0
151,-5.45,-2.362,3.0,0.051000000000000004,8.66765641780145,8.66765641780145,20.0
152,-15.858,11.235,3.0,0.051000000000000004,8.683019033877363,8.683019033877363,20.0
153,3.3,5.22,3.0,0.051000000000000004,8.716825207732118,8.716825207732118,20.0
154,-0.41,-1.659,3.0,0.051000000000000004,8.72189067669885,8.72189067669885,20.0
155,-13.862,10.37,3.0,0.051000000000000004,8.762936799548363,8.762936799548363,20.0
156,-20.662,11.658,3.0,0.051000000000000004,8.865449112160032,8.865449112160032,20.0
157,-2.094,-6.578,3.0,0.051000000000000004,8.871894974059558,8.871894974059558,20.0
158,0.798,-3.127,3.0,0.051000000000000004,8.874045963985694,8.874045963985694,20.0
159,2.211,-0.99,3.0,0.051000000000000004,8.903886541724216,8.903886541724216,20.0
160,-8.245,0.46,3.0,0.051000000000000004,8.91326611995857,8.91326611995857,20.0
161,-0.914,-17.976,3.0,0.051000000000000004,8.920924074366384,8.920924074366384,20.0
162,-2.525,0.599,3.0,0.051000000000000004,8.953517606887099,8.953517606887099,20.0
163,-1.041,-2.487,3.0,0.051000000000000004,8.96109437507051,8.96109437507051,20.0
164,-4.062,-0.189,3.0,0.051000000000000004,8.973428036292113,8.973428036292113,20.0
165,-8.491,-5.318,3.0,0.051000000000000004,8.993215338554256,8.993215338554256,20.0
166,-0.609,-18.208,3.0,0.051000000000000004,8.995930779575941,8.995930779575941,20.0
167,-2.994,-1.26,3.0,0.051000000000000004,9.02308932726846,9.02308932726846,20.0
168,-3.36,1.308,3.0,0.051000000000000004,9.047956807560432,9.047956807560432,20.0
169,-11.545,16.488,3.0,0.051000000000000004,9.051047767254804,9.051047767254804,20.0
170,-1.366,-4.271,3.0,0.051000000000000004,9.060980534846259,9.060980534846259,20.0
171,-0.412,-2.895,3.0,0.051000000000000004,9.098938718983545,9.098938718983545,20.0
172,-1.014,0.802,3.0,0.051000000000000004,9.109834665653008,9.109834665653008,20.0
173,-1.579,0.979,3.0,0.051000000000000004,9.114378736486932,9.114378736486932,20.0
174,-14.307,15.623,3.0,0.051000000000000004,9.127733602054597,9.127733602054597,20.0
175,-18.749,11.018,3.0,0.051000000000000004,9.144987367702711,9.144987367702711,20.0
176,4.127,2.55,3.0,0.051000000000000004,9.15289865133982,9.15289865133982,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,9.226091299537313,9.226091299537313,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,9.241769887784756,9.241769887784756,20.0
179,-13.956,12.759,3.0,0.051000000000000004,9.241876060925739,9.241876060925739,20.0
180,-10.218,10.04,3.0,0.051000000000000004,9.244759709243102,9.244759709243102,20.0
181,-13.613,5.757,3.0,0.051000000000000004,9.28569416329571,9.28569416329571,20.0
182,-3.032,-0.441,3.0,0.051000000000000004,9.298530583690063,9.298530583690063,20.0
183,-5.096,-1.052,3.0,0.051000000000000004,9.319380301802717,9.319380301802717,20.0
184,-8.931,-3.283,3.0,0.051000000000000004,9.323552057160372,9.323552057160372,20.0
185,-2.217,-4.85,3.0,0.051000000000000004,9.3306754788013,9.3306754788013,20.0
186,-7.339,8.342,3.0,0.051000000000000004,9.344835188432247,9.344835188432247,20.0
187,-3.869,-1.529,3.0,0.051000000000000004,9.366985994263826,9.366985994263826,20.0
188,-3.567,-0.122,3.0,0.051000000000000004,9.370901568420487,9.370901568420487,20.0
189,-11.096,10.274,3.0,0.051000000000000004,9.376867348261854,9.376867348261854,20.0
190,-20.384,10.501,3.0,0.051000000000000004,9.379083988686753,9.379083988686753,20.0
191,-16.292,-0.292,3.0,0.051000000000000004,9.382851036088452,9.382851036088452,20.0
192,-4.009,-3.963,3.0,0.051000000000000004,9.420810229121303,9.420810229121303,20.0
193,-13.861,14.599,3.0,0.051000000000000004,9.425830600953553,9.425830600953553,20.0
194,-1.614,-5.367,3.0,0.051000000000000004,9.430135250415415,9.430135250415415,20.0
195,-7.958,7.326,3.0,0.051000000000000004,9.44067412515224,9.44067412515224,20.0
196,-0.463,-4.471,3.0,0.051000000000000004,9.462832466811541,9.462832466811541,20.0
197,-5.586,-0.042,3.0,0.051000000000000004,9.462875841606786,9.462875841606786,20.0
198,-2.507,14.491,3.0,0.051000000000000004,9.46704638625975,9.46704638625975,20.0
199,-17.873,12.04,3.0,0.051000000000000004,9.475971324754278,9.475971324754278,20.0
200,-3.1,-3.513,3.0,0.051000000000000004,9.496621015344928,9.496621015344928,20.0
201,-2.377,-1.448,3.0,0.051000000000000004,9.50708453074816,9.50708453074816,20.0
202,0.138,-3.692,3.0,0.051000000000000004,9.52950557613688,9.52950557613688,20.0
203,-20.325,8.061,3.0,0.051000000000000004,9.532778963952891,9.532778963952891,20.0
204,-5.973,14.716,3.0,0.051000000000000004,9.537827526004865,9.537827526004865,20.0
205,-2.764,2.172,3.0,0.051000000000000004,9.54369446906935,9.54369446906935,20.0
206,-11.95,11.998,3.0,0.051000000000000004,9.56609887753473,9.56609887753473,20.0
207,-11.643,13.078,3.0,0.051000000000000004,9.58219113437956,9.58219113437956,20.0
