in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.011939883381313,8.011939883381313,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.01994507644534,8.01994507644534,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.023470840154518,8.023470840154518,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.025130310285382,8.025130310285382,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.034854040464614,8.034854040464614,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.03674999471686,8.03674999471686,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.045753684633569,8.045753684633569,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.060386350270754,8.060386350270754,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.061528693673345,8.061528693673345,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.063501457283904,8.063501457283904,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.077132702108447,8.077132702108447,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.090919706959811,8.090919706959811,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.100649412108071,8.100649412108071,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.100730267810674,8.100730267810674,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.103232981450287,8.103232981450287,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.109016681700426,8.109016681700426,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.110433026040733,8.110433026040733,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.112309387311035,8.112309387311035,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.123300615212127,8.123300615212127,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.127787213069404,8.127787213069404,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.1293468754693,8.1293468754693,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.140911396240169,8.140911396240169,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.151710862800009,8.151710862800009,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.158771761310804,8.158771761310804,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.164370777348186,8.164370777348186,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.170819208890101,8.170819208890101,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.17517590363389,8.17517590363389,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.183571872569585,8.183571872569585,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,8.19692527518201,8.19692527518201,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,8.20957666334876,8.20957666334876,20.0
336,-11.196,15.121,3.0,0.051000000000000004,8.210044467235255,8.210044467235255,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,8.210592239576524,8.210592239576524,20.0
338,0.724,3.201,3.0,0.051000000000000004,8.216719947015376,8.216719947015376,20.0
339,-19.182,9.149,3.0,0.051000000000000004,8.218345638801686,8.218345638801686,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,8.219043000544788,8.219043000544788,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,8.226940174850313,8.226940174850313,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,8.235102028282357,8.235102028282357,20.0
343,-14.305,4.708,3.0,0.051000000000000004,8.238429446477248,8.238429446477248,20.0
344,2.163,-0.006,3.0,0.051000000000000004,8.238543429866509,8.238543429866509,20.0
345,-5.57,14.523,3.0,0.051000000000000004,8.245260887875038,8.245260887875038,20.0
346,-12.212,11.647,3.0,0.051000000000000004,8.24938020845601,8.24938020845601,20.0
347,-12.632,11.627,3.0,0.051000000000000004,8.261975141217814,8.261975141217814,20.0
348,-15.613,13.777,3.0,0.051000000000000004,8.26309981943374,8.26309981943374,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,8.267530359877068,8.267530359877068,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,8.284430010137799,8.284430010137799,20.0
351,-20.783,7.401,3.0,0.051000000000000004,8.284792335035323,8.284792335035323,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,8.289853293070555,8.289853293070555,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,8.294736391361823,8.294736391361823,20.0
354,-5.899,0.019,3.0,0.051000000000000004,8.30078297883886,8.30078297883886,20.0
355,0.1,-3.53,3.0,0.051000000000000004,8.301123606632101,8.301123606632101,20.0
356,0.33,1.174,3.0,0.051000000000000004,8.307942545909329,8.307942545909329,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,8.315497884439772,8.315497884439772,20.0
358,-17.153,6.833,3.0,0.051000000000000004,8.332763736950898,8.332763736950898,20.0
359,2.788,4.171,3.0,0.051000000000000004,8.333188295304769,8.333188295304769,20.0
360,-10.91,14.823,3.0,0.051000000000000004,8.33850211042165,8.33850211042165,20.0
361,-12.571,1.479,3.0,0.051000000000000004,8.340265733182722,8.340265733182722,20.0
362,-8.233,15.885,3.0,0.051000000000000004,8.342998556792699,8.342998556792699,20.0
363,-21.652,14.878,3.0,0.051000000000000004,8.348801306438723,8.348801306438723,20.0
364,-0.354,-0.545,3.0,0.051000000000000004,8.353461553856729,8.353461553856729,20.0
365,-0.825,0.105,3.0,0.051000000000000004,8.371356763535218,8.371356763535218,20.0
366,-0.697,1.972,3.0,0.051000000000000004,8.389007187620685,8.389007187620685,20.0
367,-4.915,1.378,3.0,0.051000000000000004,8.389581712500437,8.389581712500437,20.0
368,-7.115,-5.375,3.0,0.051000000000000004,8.398111478293362,8.398111478293362,20.0
369,-16.624,10.341,3.0,0.051000000000000004,8.401340077129642,8.401340077129642,20.0
370,-13.235,5.926,3.0,0.051000000000000004,8.412048921210392,8.412048921210392,20.0
371,-10.781,-1.83,3.0,0.051000000000000004,8.430105401991522,8.430105401991522,20.0
372,3.187,3.1,3.0,0.051000000000000004,8.435289642935185,8.435289642935185,20.0
373,-7.115,11.689,3.0,0.051000000000000004,8.455150883728452,8.455150883728452,20.0
374,-1.806,-3.946,3.0,0.051000000000000004,8.458938862975764,8.458938862975764,20.0
375,-7.355,-0.374,3.0,0.051000000000000004,8.465824567249252,8.465824567249252,20.0
376,-14.633,9.043,3.0,0.051000000000000004,8.465865080402942,8.465865080402942,20.0
377,-2.964,-5.162,3.0,0.051000000000000004,8.489160274941872,8.489160274941872,20.0
378,-5.939,-0.987,3.0,0.051000000000000004,8.491975846790918,8.491975846790918,20.0
379,-2.171,-7.717,3.0,0.051000000000000004,8.492611949803583,8.492611949803583,20.0
380,2.841,-1.801,3.0,0.051000000000000004,8.501791075991497,8.501791075991497,20.0
381,-17.006,14.733,3.0,0.051000000000000004,8.504703353333483,8.504703353333483,20.0
382,-2.418,0.625,3.0,0.051000000000000004,8.517723546878662,8.517723546878662,20.0
383,-8.421,0.336,3.0,0.051000000000000004,8.524833362712188,8.524833362712188,20.0
384,3.274,-1.049,3.0,0.051000000000000004,8.525831502733226,8.525831502733226,20.0
385,-9.273,-4.192,3.0,0.051000000000000004,8.539405283607389,8.539405283607389,20.0
386,4.15,2.184,3.0,0.051000000000000004,8.554615501992926,8.554615501992926,20.0
387,-1.816,0.112,3.0,0.051000000000000004,8.561414341436052,8.561414341436052,20.0
388,-4.341,15.567,3.0,0.051000000000000004,8.563041238760684,8.563041238760684,20.0
389,2.439,-1.032,3.0,0.051000000000000004,8.564567775171636,8.564567775171636,20.0
390,-15.478,11.85,3.0,0.051000000000000004,8.56946780810485,8.56946780810485,20.0
391,1.731,5.314,3.0,0.051000000000000004,8.575713044756949,8.575713044756949,20.0
392,-15.67,12.19,3.0,0.051000000000000004,8.585679069124641,8.585679069124641,20.0
393,-2.567,14.311,3.0,0.051000000000000004,8.586351468695513,8.586351468695513,20.0
394,-7.916,-0.286,3.0,0.051000000000000004,8.591540996523072,8.591540996523072,20.0
395,1.513,4.367,3.0,0.051000000000000004,8.592745653719856,8.592745653719856,20.0
