in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.019145580413937,8.019145580413937,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.03647908489896,8.03647908489896,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.081258916736065,8.081258916736065,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.083315087406552,8.083315087406552,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.08360245258876,8.08360245258876,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.087540134540905,8.087540134540905,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.094284584846209,8.094284584846209,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.104387808663128,8.104387808663128,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.119737940290896,8.119737940290896,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.120013091384505,8.120013091384505,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.144056535560765,8.144056535560765,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.183573421333215,8.183573421333215,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.18872555317799,8.18872555317799,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.195953080611979,8.195953080611979,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.202779268650895,8.202779268650895,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.206187756428804,8.206187756428804,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.217101838963595,8.217101838963595,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.222212855490994,8.222212855490994,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.228858295738515,8.228858295738515,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.243041762362925,8.243041762362925,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.27101960457199,8.27101960457199,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.275828762998964,8.275828762998964,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.307187706473997,8.307187706473997,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.308207379842056,8.308207379842056,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.309144583910754,8.309144583910754,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.334903774809506,8.334903774809506,20.0
