in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.049949005304608,8.049949005304608,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.107707925186853,8.107707925186853,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.158770506805519,8.158770506805519,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.179302157544647,8.179302157544647,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.203631064219373,8.203631064219373,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.282105720629902,8.282105720629902,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.287135729715208,8.287135729715208,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.36583255755089,8.36583255755089,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.38057869856845,8.38057869856845,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.441447748670326,8.441447748670326,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.48246539839322,8.48246539839322,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.490975605835201,8.490975605835201,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.502317482550849,8.502317482550849,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.521011718226916,8.521011718226916,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.522209809404403,8.522209809404403,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.523918507651857,8.523918507651857,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.545005673119201,8.545005673119201,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.807203544691898,8.807203544691898,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.811446997544884,8.811446997544884,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.856938711545904,8.856938711545904,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.906715065926056,8.906715065926056,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.940458597307897,8.940458597307897,20.0
468,-15.984,14.003,3.0,0.051000000000000004,9.014664353932847,9.014664353932847,20.0
469,-14.107,15.091,3.0,0.051000000000000004,9.041969924571148,9.041969924571148,20.0
470,4.632,1.899,3.0,0.051000000000000004,9.05289501026698,9.05289501026698,20.0
471,-6.171,15.015,3.0,0.051000000000000004,9.056206161871547,9.056206161871547,20.0
472,3.458,-0.01,3.0,0.051000000000000004,9.05992849701475,9.05992849701475,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,9.06250628925082,9.06250628925082,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,9.092683951206538,9.092683951206538,20.0
475,0.68,-6.787,3.0,0.051000000000000004,9.121531741998664,9.121531741998664,20.0
476,-5.472,1.278,3.0,0.051000000000000004,9.185132057828355,9.185132057828355,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,9.265399939234834,9.265399939234834,20.0
478,0.823,-7.788,3.0,0.051000000000000004,9.28326379525652,9.28326379525652,20.0
479,-11.001,11.071,3.0,0.051000000000000004,9.516782204221435,9.516782204221435,20.0
480,-4.069,14.766,3.0,0.051000000000000004,9.548298156206942,9.548298156206942,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,9.585534060583818,9.585534060583818,20.0
482,-17.428,0.143,3.0,0.051000000000000004,9.62531593032289,9.62531593032289,20.0
483,-15.251,16.402,3.0,0.051000000000000004,9.67402110841541,9.67402110841541,20.0
484,-20.293,9.582,3.0,0.051000000000000004,9.684138151774677,9.684138151774677,20.0
485,0.617,-2.32,3.0,0.051000000000000004,9.826668200112936,9.826668200112936,20.0
486,0.03,-4.021,3.0,0.051000000000000004,9.83678434848418,9.83678434848418,20.0
487,-10.354,10.172,3.0,0.051000000000000004,9.843527223216928,9.843527223216928,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,9.932133603974183,9.932133603974183,20.0
489,-3.192,0.023,3.0,0.051000000000000004,9.959662527004781,9.959662527004781,20.0
