in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.396792359467657,8.396792359467657,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,8.564368219827543,8.564368219827543,20.0
612,-15.928,13.385,3.0,0.051000000000000004,9.306083323036361,9.306083323036361,20.0
613,2.456,-1.473,3.0,0.051000000000000004,9.67399727905468,9.67399727905468,20.0
614,-8.938,9.815,3.0,0.051000000000000004,10.42183049482828,10.42183049482828,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,10.483593291717476,10.483593291717476,20.0
616,-19.387,12.467,3.0,0.051000000000000004,11.14236060288864,11.14236060288864,20.0
617,-11.485,12.53,3.0,0.051000000000000004,11.699331785900265,11.699331785900265,20.0
618,-10.218,18.099,3.0,0.051000000000000004,11.72654962147687,11.72654962147687,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,11.815470404074699,11.815470404074699,20.0
