in,x,y,q,tc,tr,te,tl
546,0.087,-3.604,3.0,0.051000000000000004,10.769802408973174,10.769802408973174,20.0
547,-4.076,-3.854,3.0,0.051000000000000004,10.771708499126879,10.771708499126879,20.0
548,-0.597,-8.364,3.0,0.051000000000000004,10.830762684043275,10.830762684043275,20.0
549,-5.913,-0.642,3.0,0.051000000000000004,10.84191849502366,10.84191849502366,20.0
550,-14.823,10.604,3.0,0.051000000000000004,10.852926902750296,10.852926902750296,20.0
551,2.83,-0.458,3.0,0.051000000000000004,10.85559130219171,10.85559130219171,20.0
552,-18.267,12.031,3.0,0.051000000000000004,10.863934974170025,10.863934974170025,20.0
553,-4.005,-0.042,3.0,0.051000000000000004,10.877724935340346,10.877724935340346,20.0
554,-12.111,12.506,3.0,0.051000000000000004,10.890429974679169,10.890429974679169,20.0
555,-10.148,12.126,3.0,0.051000000000000004,10.900020787152563,10.900020787152563,20.0
556,-9.583,8.985,3.0,0.051000000000000004,10.91040331279719,10.91040331279719,20.0
557,-2.238,-3.108,3.0,0.051000000000000004,10.937609545078853,10.937609545078853,20.0
558,3.45,0.005,3.0,0.051000000000000004,10.946752258058986,10.946752258058986,20.0
559,-7.544,-5.404,3.0,0.051000000000000004,10.958374029111027,10.958374029111027,20.0
560,-11.195,19.035,3.0,0.051000000000000004,10.962971166813155,10.962971166813155,20.0
561,-9.853,7.095,3.0,0.051000000000000004,10.964303402398468,10.964303402398468,20.0
562,3.332,5.975,3.0,0.051000000000000004,11.003094743296668,11.003094743296668,20.0
563,-11.715,12.797,3.0,0.051000000000000004,11.005320873517958,11.005320873517958,20.0
564,-17.996,12.019,3.0,0.051000000000000004,11.020866398574906,11.020866398574906,20.0
565,-12.434,14.372,3.0,0.051000000000000004,11.022737225561553,11.022737225561553,20.0
566,-1.271,-4.682,3.0,0.051000000000000004,11.026205271071296,11.026205271071296,20.0
567,-2.017,-2.06,3.0,0.051000000000000004,11.038567731313245,11.038567731313245,20.0
568,2.199,-0.246,3.0,0.051000000000000004,11.049454282463078,11.049454282463078,20.0
569,0.464,-17.465,3.0,0.051000000000000004,11.060963228408532,11.060963228408532,20.0
570,-0.411,-6.74,3.0,0.051000000000000004,11.066126735782612,11.066126735782612,20.0
571,-0.734,1.366,3.0,0.051000000000000004,11.073846086259325,11.073846086259325,20.0
572,0.736,-2.557,3.0,0.051000000000000004,11.146716191368618,11.146716191368618,20.0
573,1.807,4.729,3.0,0.051000000000000004,11.158936029721776,11.158936029721776,20.0
574,-11.539,16.488,3.0,0.051000000000000004,11.18962748171962,11.18962748171962,20.0
575,-3.13,-15.141,3.0,0.051000000000000004,11.266085591839593,11.266085591839593,20.0
576,-6.758,12.032,3.0,0.051000000000000004,11.325487133059681,11.325487133059681,20.0
577,-18.878,16.922,3.0,0.051000000000000004,11.326706888467307,11.326706888467307,20.0
578,-16.444,11.762,3.0,0.051000000000000004,11.34407547202575,11.34407547202575,20.0
579,-11.627,11.409,3.0,0.051000000000000004,11.345506695437624,11.345506695437624,20.0
580,-7.427,10.255,3.0,0.051000000000000004,11.367882374218818,11.367882374218818,20.0
581,0.859,-3.889,3.0,0.051000000000000004,11.402858480566035,11.402858480566035,20.0
582,-22.523,11.607,3.0,0.051000000000000004,11.404413310781443,11.404413310781443,20.0
583,5.091,2.803,3.0,0.051000000000000004,11.4087568341305,11.4087568341305,20.0
584,-3.175,1.093,3.0,0.051000000000000004,11.417489648347384,11.417489648347384,20.0
585,-3.145,14.953,3.0,0.051000000000000004,11.419051129602948,11.419051129602948,20.0
586,-20.165,12.073,3.0,0.051000000000000004,11.430552401998995,11.430552401998995,20.0
587,-1.464,0.493,3.0,0.051000000000000004,11.44096272946676,11.44096272946676,20.0
588,-0.971,-18.75,3.0,0.051000000000000004,11.443226328633703,11.443226328633703,20.0
589,-20.617,9.161,3.0,0.051000000000000004,11.450311684392222,11.450311684392222,20.0
590,-0.145,-3.751,3.0,0.051000000000000004,11.472521979940755,11.472521979940755,20.0
591,2.0,-1.404,3.0,0.051000000000000004,11.472579160731268,11.472579160731268,20.0
592,-10.594,11.817,3.0,0.051000000000000004,11.475578302298064,11.475578302298064,20.0
593,-2.4,-1.813,3.0,0.051000000000000004,11.540340323447712,11.540340323447712,20.0
594,-2.691,-0.785,3.0,0.051000000000000004,11.544129075112389,11.544129075112389,20.0
595,-18.986,10.76,3.0,0.051000000000000004,11.560369377505147,11.560369377505147,20.0
596,-19.934,11.09,3.0,0.051000000000000004,11.572584295964457,11.572584295964457,20.0
597,-16.895,-0.55,3.0,0.051000000000000004,11.585310951780619,11.585310951780619,20.0
598,-3.081,-2.031,3.0,0.051000000000000004,11.61631373303435,11.61631373303435,20.0
599,-15.013,10.248,3.0,0.051000000000000004,11.678790715188406,11.678790715188406,20.0
600,-15.502,14.356,3.0,0.051000000000000004,11.686344734853849,11.686344734853849,20.0
601,-16.04,10.098,3.0,0.051000000000000004,11.696881678670852,11.696881678670852,20.0
602,-2.0,-9.994,3.0,0.051000000000000004,11.711759428571874,11.711759428571874,20.0
603,-3.053,3.623,3.0,0.051000000000000004,11.742724998550194,11.742724998550194,20.0
604,-1.642,1.048,3.0,0.051000000000000004,11.749916205342512,11.749916205342512,20.0
605,-15.233,12.05,3.0,0.051000000000000004,11.790270551648605,11.790270551648605,20.0
606,-3.231,-6.188,3.0,0.051000000000000004,11.801266281794987,11.801266281794987,20.0
607,-8.436,15.96,3.0,0.051000000000000004,11.84583765782636,11.84583765782636,20.0
608,-1.412,-5.668,3.0,0.051000000000000004,11.874927538244034,11.874927538244034,20.0
609,-13.707,9.931,3.0,0.051000000000000004,11.887616698397828,11.887616698397828,20.0
610,-15.022,9.3,3.0,0.051000000000000004,11.923034824931765,11.923034824931765,20.0
611,-7.32,10.864,3.0,0.051000000000000004,11.928777471581796,11.928777471581796,20.0
612,-19.293,12.892,3.0,0.051000000000000004,11.96714710057838,11.96714710057838,20.0
613,0.585,-2.146,3.0,0.051000000000000004,11.97966491092794,11.97966491092794,20.0
614,-0.591,-2.266,3.0,0.051000000000000004,11.983642373364592,11.983642373364592,20.0
615,-15.951,11.077,3.0,0.051000000000000004,11.98397873848494,11.98397873848494,20.0
616,-7.914,15.871,3.0,0.051000000000000004,11.99711003663203,11.99711003663203,20.0
