in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.026103588974737,8.026103588974737,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.06614936708122,8.06614936708122,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.0677745131349,8.0677745131349,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.079353231199061,8.079353231199061,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.090790441507306,8.090790441507306,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.173813751479976,8.173813751479976,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.17532683450301,8.17532683450301,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.180488743041241,8.180488743041241,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.186484725331379,8.186484725331379,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.22397306045955,8.22397306045955,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.229417806352668,8.229417806352668,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.249914495062136,8.249914495062136,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.255451144363814,8.255451144363814,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.271115688825898,8.271115688825898,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.277824680883707,8.277824680883707,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.28188639577549,8.28188639577549,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.306399345979951,8.306399345979951,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.317799516159614,8.317799516159614,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.341893120658355,8.341893120658355,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.379604043568472,8.379604043568472,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.394815806794425,8.394815806794425,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.395281691324964,8.395281691324964,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.395962807398652,8.395962807398652,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.39601793538445,8.39601793538445,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.401682985335887,8.401682985335887,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.443926369154681,8.443926369154681,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.46685285339125,8.46685285339125,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.472827718412951,8.472827718412951,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,8.528525146029692,8.528525146029692,20.0
398,-15.959,0.605,3.0,0.051000000000000004,8.542415989036376,8.542415989036376,20.0
399,-18.653,8.045,3.0,0.051000000000000004,8.549918317142586,8.549918317142586,20.0
400,-20.603,9.816,3.0,0.051000000000000004,8.551141615679608,8.551141615679608,20.0
401,-5.915,5.946,3.0,0.051000000000000004,8.587530718732314,8.587530718732314,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,8.6528388879649,8.6528388879649,20.0
403,-20.065,12.978,3.0,0.051000000000000004,8.683126309440043,8.683126309440043,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,8.695733421176648,8.695733421176648,20.0
405,-11.204,17.095,3.0,0.051000000000000004,8.697990251855076,8.697990251855076,20.0
406,-0.595,0.59,3.0,0.051000000000000004,8.705738730891511,8.705738730891511,20.0
407,0.085,-3.586,3.0,0.051000000000000004,8.736632298362572,8.736632298362572,20.0
408,1.063,-6.789,3.0,0.051000000000000004,8.752038505846262,8.752038505846262,20.0
409,-12.344,18.848,3.0,0.051000000000000004,8.77291363454799,8.77291363454799,20.0
410,-3.875,15.436,3.0,0.051000000000000004,8.791019505762403,8.791019505762403,20.0
411,-11.937,19.15,3.0,0.051000000000000004,8.794019018903683,8.794019018903683,20.0
412,-9.85,15.237,3.0,0.051000000000000004,8.824288798875994,8.824288798875994,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,8.828625617406278,8.828625617406278,20.0
414,-14.353,4.954,3.0,0.051000000000000004,8.839892998257099,8.839892998257099,20.0
415,-6.716,11.724,3.0,0.051000000000000004,8.855421379066506,8.855421379066506,20.0
416,-8.695,13.808,3.0,0.051000000000000004,8.868145572916351,8.868145572916351,20.0
417,1.013,-8.041,3.0,0.051000000000000004,8.87007266346036,8.87007266346036,20.0
418,-5.183,-1.666,3.0,0.051000000000000004,8.877026420166088,8.877026420166088,20.0
419,-20.539,9.141,3.0,0.051000000000000004,8.934863355666037,8.934863355666037,20.0
420,-2.117,-8.012,3.0,0.051000000000000004,9.011176887749297,9.011176887749297,20.0
421,-10.956,15.109,3.0,0.051000000000000004,9.01168583908894,9.01168583908894,20.0
422,-13.577,7.5,3.0,0.051000000000000004,9.046598557310109,9.046598557310109,20.0
423,1.33,-7.515,3.0,0.051000000000000004,9.103846127425992,9.103846127425992,20.0
424,-10.585,14.908,3.0,0.051000000000000004,9.121051019084607,9.121051019084607,20.0
425,1.898,2.763,3.0,0.051000000000000004,9.131622455702448,9.131622455702448,20.0
426,-2.31,-4.083,3.0,0.051000000000000004,9.141142193530802,9.141142193530802,20.0
427,-11.974,10.554,3.0,0.051000000000000004,9.194955219211451,9.194955219211451,20.0
428,-0.191,2.843,3.0,0.051000000000000004,9.220612278147218,9.220612278147218,20.0
429,-11.32,16.65,3.0,0.051000000000000004,9.247331053113752,9.247331053113752,20.0
430,0.499,1.536,3.0,0.051000000000000004,9.263348057685128,9.263348057685128,20.0
431,-1.024,-6.818,3.0,0.051000000000000004,9.269786553823991,9.269786553823991,20.0
432,-19.62,7.295,3.0,0.051000000000000004,9.287829915819469,9.287829915819469,20.0
433,-1.573,1.567,3.0,0.051000000000000004,9.28838834219672,9.28838834219672,20.0
434,-9.72,-3.009,3.0,0.051000000000000004,9.308294652576162,9.308294652576162,20.0
435,-6.054,-0.821,3.0,0.051000000000000004,9.314892248628077,9.314892248628077,20.0
436,-0.606,-3.142,3.0,0.051000000000000004,9.317533812574524,9.317533812574524,20.0
437,-2.326,-21.522,3.0,0.051000000000000004,9.33307503398908,9.33307503398908,20.0
438,-9.281,-3.986,3.0,0.051000000000000004,9.335316947680862,9.335316947680862,20.0
439,-11.793,14.212,3.0,0.051000000000000004,9.402820135001612,9.402820135001612,20.0
440,-22.27,10.546,3.0,0.051000000000000004,9.410443104865944,9.410443104865944,20.0
441,-10.369,14.299,3.0,0.051000000000000004,9.418345189542446,9.418345189542446,20.0
442,-1.137,3.553,3.0,0.051000000000000004,9.421750440039382,9.421750440039382,20.0
443,-13.33,14.186,3.0,0.051000000000000004,9.428247151279361,9.428247151279361,20.0
444,3.702,2.867,3.0,0.051000000000000004,9.456032424975167,9.456032424975167,20.0
445,-4.122,-1.852,3.0,0.051000000000000004,9.470181870182426,9.470181870182426,20.0
446,-0.968,-6.471,3.0,0.051000000000000004,9.485070535918897,9.485070535918897,20.0
447,-3.231,-0.534,3.0,0.051000000000000004,9.502246062180298,9.502246062180298,20.0
448,-2.012,-0.462,3.0,0.051000000000000004,9.518151760354883,9.518151760354883,20.0
449,-10.018,15.706,3.0,0.051000000000000004,9.53252185201639,9.53252185201639,20.0
450,-2.23,-22.218,3.0,0.051000000000000004,9.537440729539062,9.537440729539062,20.0
451,-19.382,12.785,3.0,0.051000000000000004,9.54420224339016,9.54420224339016,20.0
452,-0.8,1.896,3.0,0.051000000000000004,9.55036333197682,9.55036333197682,20.0
453,-4.947,10.98,3.0,0.051000000000000004,9.550556193652081,9.550556193652081,20.0
454,-1.332,-17.803,3.0,0.051000000000000004,9.583756709452558,9.583756709452558,20.0
455,-0.084,-4.031,3.0,0.051000000000000004,9.592745027792372,9.592745027792372,20.0
456,-8.983,-5.791,3.0,0.051000000000000004,9.594926909182462,9.594926909182462,20.0
457,-3.045,1.471,3.0,0.051000000000000004,9.60716322177954,9.60716322177954,20.0
458,-10.035,10.48,3.0,0.051000000000000004,9.60923455319005,9.60923455319005,20.0
459,-3.81,2.108,3.0,0.051000000000000004,9.64758651822974,9.64758651822974,20.0
460,-1.1,-1.624,3.0,0.051000000000000004,9.653081627894577,9.653081627894577,20.0
461,2.934,1.753,3.0,0.051000000000000004,9.668508352594255,9.668508352594255,20.0
462,-2.91,-14.928,3.0,0.051000000000000004,9.675611069876329,9.675611069876329,20.0
463,-0.721,-3.548,3.0,0.051000000000000004,9.680924115479673,9.680924115479673,20.0
464,-2.613,-13.886,3.0,0.051000000000000004,9.68336500684681,9.68336500684681,20.0
465,-8.891,9.72,3.0,0.051000000000000004,9.691268091596973,9.691268091596973,20.0
466,-3.442,-4.373,3.0,0.051000000000000004,9.719562941019412,9.719562941019412,20.0
467,-9.389,-1.377,3.0,0.051000000000000004,9.719973731108608,9.719973731108608,20.0
468,-19.932,11.101,3.0,0.051000000000000004,9.734944571995314,9.734944571995314,20.0
469,-6.653,9.518,3.0,0.051000000000000004,9.748870948172492,9.748870948172492,20.0
470,-0.444,-1.483,3.0,0.051000000000000004,9.752555482451696,9.752555482451696,20.0
471,2.832,6.351,3.0,0.051000000000000004,9.821002863473769,9.821002863473769,20.0
472,2.652,-1.667,3.0,0.051000000000000004,9.833426498017023,9.833426498017023,20.0
473,-14.68,11.012,3.0,0.051000000000000004,9.861025148048594,9.861025148048594,20.0
474,-12.684,5.184,3.0,0.051000000000000004,9.882643075642576,9.882643075642576,20.0
475,-16.188,12.804,3.0,0.051000000000000004,9.896188286398717,9.896188286398717,20.0
476,-10.308,13.268,3.0,0.051000000000000004,9.913489004199374,9.913489004199374,20.0
477,-3.166,-1.502,3.0,0.051000000000000004,9.93229970845032,9.93229970845032,20.0
478,0.128,-7.711,3.0,0.051000000000000004,9.93633547247509,9.93633547247509,20.0
479,-17.779,11.258,3.0,0.051000000000000004,9.94510583929701,9.94510583929701,20.0
480,-12.153,12.796,3.0,0.051000000000000004,9.950079901897972,9.950079901897972,20.0
481,-14.947,9.933,3.0,0.051000000000000004,9.964834045679957,9.964834045679957,20.0
482,-15.764,13.522,3.0,0.051000000000000004,9.970625050428286,9.970625050428286,20.0
483,-10.76,-3.169,3.0,0.051000000000000004,9.972528151670515,9.972528151670515,20.0
484,3.205,4.922,3.0,0.051000000000000004,9.981036041225963,9.981036041225963,20.0
485,-8.683,10.641,3.0,0.051000000000000004,9.992520360661798,9.992520360661798,20.0
486,-14.69,16.906,3.0,0.051000000000000004,10.00072444823593,10.00072444823593,20.0
487,-7.482,7.639,3.0,0.051000000000000004,10.050536107304406,10.050536107304406,20.0
488,0.682,-2.128,3.0,0.051000000000000004,10.061517827845009,10.061517827845009,20.0
489,-3.176,-15.461,3.0,0.051000000000000004,10.062955080216742,10.062955080216742,20.0
490,-20.96,10.51,3.0,0.051000000000000004,10.08464820527717,10.08464820527717,20.0
491,-0.136,-17.312,3.0,0.051000000000000004,10.09306360449494,10.09306360449494,20.0
492,-1.078,-0.222,3.0,0.051000000000000004,10.099806650217147,10.099806650217147,20.0
493,-16.946,13.253,3.0,0.051000000000000004,10.111357931385937,10.111357931385937,20.0
494,-12.737,17.519,3.0,0.051000000000000004,10.111735466508224,10.111735466508224,20.0
495,-18.534,11.105,3.0,0.051000000000000004,10.112615803712934,10.112615803712934,20.0
496,-1.822,-2.018,3.0,0.051000000000000004,10.133760156098539,10.133760156098539,20.0
497,-11.021,9.402,3.0,0.051000000000000004,10.187262164720757,10.187262164720757,20.0
498,-9.213,13.931,3.0,0.051000000000000004,10.207655025373217,10.207655025373217,20.0
499,-4.674,-4.525,3.0,0.051000000000000004,10.214980579171723,10.214980579171723,20.0
500,-2.633,-2.02,3.0,0.051000000000000004,10.221239164357115,10.221239164357115,20.0
501,-19.709,8.646,3.0,0.051000000000000004,10.225603889832943,10.225603889832943,20.0
502,-0.295,-4.33,3.0,0.051000000000000004,10.25377781528848,10.25377781528848,20.0
503,-0.423,-5.287,3.0,0.051000000000000004,10.255611335056653,10.255611335056653,20.0
504,-9.084,8.753,3.0,0.051000000000000004,10.268165327274065,10.268165327274065,20.0
505,-14.48,10.358,3.0,0.051000000000000004,10.269454443782951,10.269454443782951,20.0
506,-10.652,11.456,3.0,0.051000000000000004,10.272467296081489,10.272467296081489,20.0
507,-0.689,-7.698,3.0,0.051000000000000004,10.273569191528015,10.273569191528015,20.0
508,-5.839,-1.716,3.0,0.051000000000000004,10.299994447287194,10.299994447287194,20.0
509,-1.775,0.387,3.0,0.051000000000000004,10.332394411685469,10.332394411685469,20.0
510,-12.038,12.678,3.0,0.051000000000000004,10.336457591995732,10.336457591995732,20.0
511,3.103,0.43,3.0,0.051000000000000004,10.346633683131959,10.346633683131959,20.0
512,-9.796,-1.936,3.0,0.051000000000000004,10.388217060075885,10.388217060075885,20.0
513,-2.085,-5.341,3.0,0.051000000000000004,10.394995833755097,10.394995833755097,20.0
514,-3.245,-0.939,3.0,0.051000000000000004,10.425114974977753,10.425114974977753,20.0
515,-15.834,10.46,3.0,0.051000000000000004,10.485201409649047,10.485201409649047,20.0
