in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.007663309217003,8.007663309217003,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.021164987413075,8.021164987413075,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.03727708299803,8.03727708299803,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.038320229344329,8.038320229344329,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.039092056486405,8.039092056486405,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.041557453081776,8.041557453081776,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.052740623493126,8.052740623493126,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.057856874642734,8.057856874642734,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.065609959237298,8.065609959237298,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.070786511390097,8.070786511390097,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.071438613188626,8.071438613188626,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.113332475605707,8.113332475605707,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,8.130904556211558,8.130904556211558,20.0
517,-0.68,0.555,3.0,0.051000000000000004,8.131528935008488,8.131528935008488,20.0
518,-19.189,10.541,3.0,0.051000000000000004,8.135279506430455,8.135279506430455,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,8.137223959082988,8.137223959082988,20.0
520,0.168,4.515,3.0,0.051000000000000004,8.153462321173599,8.153462321173599,20.0
521,-16.331,12.755,3.0,0.051000000000000004,8.159160696571965,8.159160696571965,20.0
522,-21.185,10.005,3.0,0.051000000000000004,8.170252340618333,8.170252340618333,20.0
523,-20.529,9.29,3.0,0.051000000000000004,8.188453833367403,8.188453833367403,20.0
524,0.085,-3.589,3.0,0.051000000000000004,8.191929160756258,8.191929160756258,20.0
525,-15.948,11.626,3.0,0.051000000000000004,8.205576891269502,8.205576891269502,20.0
526,-13.084,18.393,3.0,0.051000000000000004,8.207719763431724,8.207719763431724,20.0
527,3.105,5.107,3.0,0.051000000000000004,8.209346406264201,8.209346406264201,20.0
528,-0.954,0.87,3.0,0.051000000000000004,8.214055851678676,8.214055851678676,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,8.22173647580631,8.22173647580631,20.0
530,1.046,-8.18,3.0,0.051000000000000004,8.236961621159319,8.236961621159319,20.0
531,-18.326,13.903,3.0,0.051000000000000004,8.248346569142877,8.248346569142877,20.0
532,-11.073,17.185,3.0,0.051000000000000004,8.253089437974426,8.253089437974426,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,8.269491664505384,8.269491664505384,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,8.296163901561535,8.296163901561535,20.0
535,-3.605,12.842,3.0,0.051000000000000004,8.300634711947767,8.300634711947767,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,8.306813553886862,8.306813553886862,20.0
537,4.737,1.646,3.0,0.051000000000000004,8.31078139998639,8.31078139998639,20.0
538,-10.264,9.578,3.0,0.051000000000000004,8.311808144086076,8.311808144086076,20.0
539,-15.28,16.634,3.0,0.051000000000000004,8.324115116569267,8.324115116569267,20.0
540,-9.056,6.053,3.0,0.051000000000000004,8.332557283624341,8.332557283624341,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,8.333924422800331,8.333924422800331,20.0
542,-12.041,8.178,3.0,0.051000000000000004,8.338595689637021,8.338595689637021,20.0
543,0.099,-1.682,3.0,0.051000000000000004,8.351769352195536,8.351769352195536,20.0
544,0.065,-1.952,3.0,0.051000000000000004,8.36644954781724,8.36644954781724,20.0
545,-11.44,12.853,3.0,0.051000000000000004,8.368376350882858,8.368376350882858,20.0
546,-8.923,14.309,3.0,0.051000000000000004,8.384057175074092,8.384057175074092,20.0
547,-1.081,-7.197,3.0,0.051000000000000004,8.400161193382496,8.400161193382496,20.0
548,-13.825,14.089,3.0,0.051000000000000004,8.411872897856401,8.411872897856401,20.0
549,-15.869,7.067,3.0,0.051000000000000004,8.412027163363426,8.412027163363426,20.0
550,-13.533,9.783,3.0,0.051000000000000004,8.418731235196326,8.418731235196326,20.0
551,-2.825,-6.433,3.0,0.051000000000000004,8.420130308365529,8.420130308365529,20.0
552,-8.803,7.945,3.0,0.051000000000000004,8.432993592253117,8.432993592253117,20.0
553,-10.096,17.922,3.0,0.051000000000000004,8.434120297013738,8.434120297013738,20.0
554,-8.607,13.899,3.0,0.051000000000000004,8.443314788644251,8.443314788644251,20.0
555,0.14,-3.959,3.0,0.051000000000000004,8.44882137488723,8.44882137488723,20.0
556,3.019,4.322,3.0,0.051000000000000004,8.448946552700887,8.448946552700887,20.0
557,2.353,4.563,3.0,0.051000000000000004,8.497639358939711,8.497639358939711,20.0
558,0.793,-6.796,3.0,0.051000000000000004,8.50684371587086,8.50684371587086,20.0
