in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.021242317265141,8.021242317265141,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.033043292646061,8.033043292646061,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.0626768851101,8.0626768851101,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.094048874627873,8.094048874627873,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.13624554262323,8.13624554262323,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.197491952438604,8.197491952438604,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.205878225788766,8.205878225788766,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.22311193533834,8.22311193533834,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.242436713652499,8.242436713652499,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.246241200433566,8.246241200433566,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.249230917597348,8.249230917597348,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.255141556380135,8.255141556380135,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.258609685316884,8.258609685316884,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.259393285182675,8.259393285182675,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.274237826179416,8.274237826179416,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.306148646853757,8.306148646853757,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.311211519847841,8.311211519847841,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.314501066545592,8.314501066545592,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.327391781090881,8.327391781090881,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.335968969806292,8.335968969806292,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.343020581322175,8.343020581322175,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.361346191367076,8.361346191367076,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.366467477172716,8.366467477172716,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.420913799687277,8.420913799687277,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.438592434420078,8.438592434420078,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.44555476446732,8.44555476446732,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.452675963626037,8.452675963626037,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.463318486711898,8.463318486711898,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.469682932041712,8.469682932041712,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.478274206806406,8.478274206806406,20.0
470,-7.659,12.588,3.0,0.051000000000000004,8.563609033411126,8.563609033411126,20.0
471,-1.574,14.581,3.0,0.051000000000000004,8.591604087703804,8.591604087703804,20.0
472,-1.64,14.023,3.0,0.051000000000000004,8.615426546081824,8.615426546081824,20.0
473,0.994,-7.765,3.0,0.051000000000000004,8.666754145319231,8.666754145319231,20.0
474,-2.269,0.766,3.0,0.051000000000000004,8.696793364429467,8.696793364429467,20.0
475,-8.457,5.738,3.0,0.051000000000000004,8.714033618553447,8.714033618553447,20.0
476,-13.352,9.942,3.0,0.051000000000000004,8.742746500804936,8.742746500804936,20.0
477,-16.997,11.62,3.0,0.051000000000000004,8.753971701988661,8.753971701988661,20.0
478,0.734,-3.737,3.0,0.051000000000000004,8.75904985269908,8.75904985269908,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,8.785658157431778,8.785658157431778,20.0
480,0.943,0.647,3.0,0.051000000000000004,8.79774232746879,8.79774232746879,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,8.824639991671122,8.824639991671122,20.0
482,-11.146,1.671,3.0,0.051000000000000004,8.849231710913852,8.849231710913852,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,8.870190385244843,8.870190385244843,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,8.898881111367164,8.898881111367164,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,8.909785233521966,8.909785233521966,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,8.918531016643335,8.918531016643335,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,8.93019078061435,8.93019078061435,20.0
488,-15.462,13.378,3.0,0.051000000000000004,8.960078910355284,8.960078910355284,20.0
489,-20.864,8.607,3.0,0.051000000000000004,8.97606152574418,8.97606152574418,20.0
490,-10.135,0.046,3.0,0.051000000000000004,9.014309277000013,9.014309277000013,20.0
491,2.742,-0.038,3.0,0.051000000000000004,9.02702421332599,9.02702421332599,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,9.051266923571887,9.051266923571887,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,9.099277191269339,9.099277191269339,20.0
494,-19.165,12.913,3.0,0.051000000000000004,9.10832714842612,9.10832714842612,20.0
