in,x,y,q,tc,tr,te,tl
68,2.003,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.728,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.97,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.037,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
72,-17.107,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.054,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.096,-17.472,3.0,0.051000000000000004,8.0,8.0,20.0
75,-4.348,-3.674,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.276,18.59,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.453,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.988,-2.466,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.195,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.531,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.629,17.06,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.486,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.302,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.138,7.39,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.282,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.66,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.311,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.437,10.215,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.609,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.209,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.607,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.413,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.25,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.989,-3.329,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.67,18.58,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.138,-18.113,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.325,2.676,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.724,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.748,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.089,-2.887,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.349,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.144,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.083,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.893,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.012,-4.081,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.007,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.403,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.278,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.927,15.693,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.047,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.813,6.819,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.576,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.785,-5.657,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.587,-6.973,3.0,0.051000000000000004,8.0,8.0,20.0
116,-3.134,-19.641,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.144,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.301,3.33,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.1,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.175,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.112,7.403,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.846,-0.698,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.952,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.672,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.706,2.253,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.494,6.796,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.262,8.009,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.124,16.449,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.489,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.379,0.899,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.738,-0.088,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.526,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.694,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.635,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.876,13.518,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.723,13.316,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.478,13.403,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.908,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.634,14.25,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.02,13.37,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.921,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.123,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.197,10.519,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.128,-2.177,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.595,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.257,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.41,-4.282,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.96,11.903,3.0,0.051000000000000004,8.0,8.0,20.0
149,-22.953,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.203,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.567,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.882,-4.015,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.26,-1.349,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.268,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.773,-15.597,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.61,-21.501,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.866,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.39,11.013,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.833,10.697,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.142,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.596,13.534,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.636,1.797,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.35,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.583,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.858,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.535,-3.881,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.393,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.136,-7.763,3.0,0.051000000000000004,8.0,8.0,20.0
169,-7.062,11.79,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.758,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.726,-3.635,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.36,4.622,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.792,9.008,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.846,-19.152,3.0,0.051000000000000004,8.0,8.0,20.0
175,-20.041,13.245,3.0,0.051000000000000004,8.0,8.0,20.0
176,1.289,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.884,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.476,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.323,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
180,-22.155,8.506,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.97,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.751,13.13,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.809,-0.538,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.58,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.828,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.21,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.318,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.857,-7.625,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.286,18.708,3.0,0.051000000000000004,8.0,8.0,20.0
190,-17.094,13.888,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.759,1.131,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.423,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.008,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.661,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.808,-1.688,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.135,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.13,-2.793,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.087,17.508,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.937,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.149,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.178,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.384,11.893,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.929,-4.764,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.134,0.981,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.43,-0.756,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.485,-18.53,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.216,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.856,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.107,-20.586,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.306,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.477,5.631,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.653,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.341,-7.185,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.201,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.671,-18.505,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.61,4.594,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.051,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.477,10.108,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.22,15.78,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.806,-18.234,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.437,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.358,13.291,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.176,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.152,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.499,3.243,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.836,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
227,-14.357,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.313,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.909,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.861,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.637,14.903,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.318,-21.977,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.88,15.242,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.527,10.926,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.211,19.323,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.356,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
237,-7.359,7.253,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.086,-5.487,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.364,13.725,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.572,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
241,-21.836,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
242,1.468,5.744,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.908,-17.168,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.788,-0.444,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.391,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.376,-2.3,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.099,2.092,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.906,2.086,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.12,-8.11,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.574,-3.186,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.073,-3.349,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.979,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.163,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
254,-19.395,14.926,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.598,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
256,-20.028,12.27,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.86,9.19,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.156,15.715,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.053,-17.399,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.991,6.035,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.309,17.636,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.406,14.181,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.748,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.421,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.206,3.268,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.154,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.24,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.669,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.309,-6.43,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.305,-21.232,3.0,0.051000000000000004,8.0,8.0,20.0
271,-4.209,-4.772,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.231,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.241,10.121,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.591,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.549,9.19,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.913,11.559,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.775,-0.427,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.227,7.338,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.866,-5.543,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.707,2.575,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.163,4.516,3.0,0.051000000000000004,8.0,8.0,20.0
282,-17.155,-0.741,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.131,-2.062,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.787,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.073,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.212,-1.117,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.621,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.33,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.256,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.718,-1.629,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.776,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.907,14.083,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.132,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.05,9.229,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.297,15.734,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.93,12.124,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.055,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.128,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.884,12.442,3.0,0.051000000000000004,8.0,8.0,20.0
300,-12.154,13.29,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.481,-13.773,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.6,-0.299,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.402,-8.086,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.961,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.021,14.777,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.447,17.314,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.97,10.196,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.187,-5.69,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.781,-1.729,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.18,-5.301,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.645,-20.697,3.0,0.051000000000000004,8.0,8.0,20.0
312,-19.086,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
313,-20.272,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.324,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
315,4.014,1.457,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.31,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.373,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.792,-1.952,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.324,15.008,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.187,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.33,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.228,10.982,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.699,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.205,11.163,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.79,6.204,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.348,3.169,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.832,11.025,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.771,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.815,8.367,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.941,11.249,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.618,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.833,-6.185,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.366,14.281,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.339,-7.527,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.469,-3.827,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.268,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.344,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
338,5.038,2.928,3.0,0.051000000000000004,8.0,8.0,20.0
339,-23.146,11.106,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.319,11.19,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.406,7.254,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.701,-6.213,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.38,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.364,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.191,6.536,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.982,10.364,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.318,13.969,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.102,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.176,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.473,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.875,16.678,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.123,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
353,-18.117,12.217,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.793,3.213,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.178,2.525,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.001,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.221,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.062,-4.924,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.719,-17.428,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.513,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.775,-5.23,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.683,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.083,0.484,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.644,-3.877,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.193,1.661,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.915,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.779,11.258,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.971,5.231,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.237,-5.423,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.659,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.346,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.234,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.268,-22.232,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.359,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.807,18.022,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.882,-6.664,3.0,0.051000000000000004,8.0,8.0,20.0
377,1.161,-7.833,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.167,-8.177,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.008,0.142,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.155,-0.059,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.577,-5.98,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.134,-21.874,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.54,7.244,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.219,-2.525,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.795,8.372,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.676,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
