in,x,y,q,tc,tr,te,tl
129,-4.125,3.577,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.052,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.028,-8.331,3.0,0.051000000000000004,8.0,8.0,20.0
132,-18.632,16.894,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.196,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
134,5.1,2.902,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.127,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
136,-19.155,10.279,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.44,2.749,3.0,0.051000000000000004,8.0,8.0,20.0
138,1.12,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.62,15.21,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.459,15.216,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.041,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.116,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.85,-8.927,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.001,12.933,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.932,9.253,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.686,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.547,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.651,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.254,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.184,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.49,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.09,-8.315,3.0,0.051000000000000004,8.0,8.0,20.0
153,-18.484,13.165,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.284,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.366,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.624,0.45,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.5,7.226,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.317,-1.458,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.995,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.211,9.956,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.171,-7.144,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.083,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.017,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.091,-6.628,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.191,9.912,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.981,6.555,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.783,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.411,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.543,15.803,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.812,-6.952,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.035,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.556,12.556,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.485,17.136,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.456,-21.663,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.383,11.205,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.27,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.122,2.87,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.0,8.0,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.0,8.0,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.0,8.0,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.678,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.435,11.793,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.02,-6.86,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.134,2.451,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.922,7.177,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.182,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.641,14.457,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.79,4.289,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.1,-2.953,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.928,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
233,-13.712,16.775,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.612,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.723,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.138,-7.702,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.665,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.771,-17.344,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.005,-7.445,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.048,-0.972,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.402,-2.18,3.0,0.051000000000000004,8.0,8.0,20.0
242,1.114,-7.998,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.292,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.493,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.525,15.561,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.354,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.032,-8.191,3.0,0.051000000000000004,8.0,8.0,20.0
248,-7.509,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.641,-17.202,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.738,-1.17,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.168,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.618,12.173,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.915,-21.407,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.319,-17.63,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.598,-18.836,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.541,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.942,-1.233,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.277,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.826,13.094,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.076,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.481,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.505,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.74,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.805,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
265,-17.488,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.19,-0.809,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.128,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
268,-4.179,15.194,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.62,18.36,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.291,13.387,3.0,0.051000000000000004,8.0,8.0,20.0
271,-18.672,11.887,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.606,9.634,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.147,1.458,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.571,0.411,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.936,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.738,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
278,1.129,3.163,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.228,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.47,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.963,8.291,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.398,2.606,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.965,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.79,8.091,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.014,-0.623,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.161,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.205,-1.361,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.359,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.496,9.261,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.828,-5.658,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.046,6.466,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.885,14.291,3.0,0.051000000000000004,8.0,8.0,20.0
293,-17.747,13.572,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.667,-4.034,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.903,3.997,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.3,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.633,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.894,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.575,-3.463,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.648,11.895,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.077,9.985,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.146,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.694,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.923,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.388,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.344,15.26,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.602,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.723,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
309,-4.62,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.655,-17.395,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.136,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.205,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.082,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.407,7.869,3.0,0.051000000000000004,8.0,8.0,20.0
315,-19.683,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.209,-2.864,3.0,0.051000000000000004,8.0,8.0,20.0
317,-14.432,16.821,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.769,14.128,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.58,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.083,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
321,-4.574,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.742,-4.907,3.0,0.051000000000000004,8.0,8.0,20.0
323,-22.934,8.669,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.302,-5.046,3.0,0.051000000000000004,8.0,8.0,20.0
325,-21.622,7.756,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.46,2.31,3.0,0.051000000000000004,8.0,8.0,20.0
327,-22.68,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.062,-4.924,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.512,-18.726,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.84,11.713,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.441,9.499,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.839,12.015,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.737,-0.495,3.0,0.051000000000000004,8.0,8.0,20.0
334,0.188,-3.387,3.0,0.051000000000000004,8.0,8.0,20.0
335,-13.685,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.107,2.239,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.45,2.305,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.882,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.16,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.793,-0.519,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.818,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.508,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.685,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.379,17.276,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.869,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.263,19.053,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.539,13.522,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.406,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.867,15.093,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.848,2.073,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.643,0.57,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.623,16.529,3.0,0.051000000000000004,8.0,8.0,20.0
354,-20.76,8.367,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.637,-14.981,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.39,11.912,3.0,0.051000000000000004,8.0,8.0,20.0
357,-21.6,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.409,-5.815,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.483,14.019,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.977,0.243,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.602,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.698,0.097,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.694,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.675,-2.196,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.213,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.344,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.752,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.324,2.339,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.354,3.343,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.887,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.197,18.032,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.752,-3.195,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.504,-20.836,3.0,0.051000000000000004,8.0,8.0,20.0
374,4.453,2.435,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.847,16.887,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.42,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.527,-5.943,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.902,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.053,7.381,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.503,-6.64,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.881,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.865,-15.528,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.045,-13.651,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.957,6.255,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.796,-4.219,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.42,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
