in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.005192810729277,8.005192810729277,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.005422641594283,8.005422641594283,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.007907193221646,8.007907193221646,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.026487892636254,8.026487892636254,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.05095212360339,8.05095212360339,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.058432415415234,8.058432415415234,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.080598637831912,8.080598637831912,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.103815445983686,8.103815445983686,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.120974759864321,8.120974759864321,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.133391420246932,8.133391420246932,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.153533342677587,8.153533342677587,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.182734704465156,8.182734704465156,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.194015782925241,8.194015782925241,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.20139934933618,8.20139934933618,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.242544523090451,8.242544523090451,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.254534958681335,8.254534958681335,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.264144409969969,8.264144409969969,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.286813565017681,8.286813565017681,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.30559652764093,8.30559652764093,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.310420329277271,8.310420329277271,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.316419917210588,8.316419917210588,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.330885804490952,8.330885804490952,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.363827525551603,8.363827525551603,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.396194482982253,8.396194482982253,20.0
