in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.007903396212997,8.007903396212997,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.010867759389534,8.010867759389534,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.011650080960194,8.011650080960194,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.015807268638877,8.015807268638877,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.015844665505124,8.015844665505124,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.021217845215384,8.021217845215384,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.0295009379428,8.0295009379428,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.045616900192677,8.045616900192677,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.056356139970184,8.056356139970184,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.068048431376578,8.068048431376578,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.068683097753512,8.068683097753512,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.086574426103615,8.086574426103615,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.110327656069785,8.110327656069785,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.130598516806304,8.130598516806304,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.14382821330506,8.14382821330506,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.162494388781582,8.162494388781582,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.170036721608582,8.170036721608582,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.185480855761087,8.185480855761087,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.217379660735606,8.217379660735606,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.227324875294968,8.227324875294968,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.237404941979326,8.237404941979326,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.250342493066348,8.250342493066348,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.250345693579549,8.250345693579549,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.262274473903613,8.262274473903613,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.264236588850537,8.264236588850537,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.273865005429233,8.273865005429233,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.275855568919493,8.275855568919493,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.279250979969568,8.279250979969568,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.288224658582273,8.288224658582273,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.310971216399432,8.310971216399432,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.342368563696699,8.342368563696699,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.345317436878585,8.345317436878585,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.348742566694632,8.348742566694632,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.374671297639711,8.374671297639711,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.421222861655489,8.421222861655489,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.476835499717726,8.476835499717726,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.479402098724398,8.479402098724398,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.47980949280014,8.47980949280014,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.48812979484525,8.48812979484525,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.503874107587993,8.503874107587993,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.514282663594498,8.514282663594498,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.521013574536473,8.521013574536473,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.54090569510002,8.54090569510002,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.541040158112502,8.541040158112502,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.543522760216273,8.543522760216273,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.544934358787224,8.544934358787224,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.546278727491059,8.546278727491059,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.592195524107119,8.592195524107119,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.592422575603052,8.592422575603052,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.600683984419069,8.600683984419069,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.608392522682571,8.608392522682571,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.616980785140411,8.616980785140411,20.0
304,5.267,3.229,3.0,0.051000000000000004,8.645535255435476,8.645535255435476,20.0
305,-3.233,1.239,3.0,0.051000000000000004,8.65497300472527,8.65497300472527,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,8.656904854534252,8.656904854534252,20.0
307,-17.07,12.329,3.0,0.051000000000000004,8.658952174705544,8.658952174705544,20.0
308,-13.284,9.62,3.0,0.051000000000000004,8.66767278807792,8.66767278807792,20.0
309,-1.707,0.862,3.0,0.051000000000000004,8.696486710304333,8.696486710304333,20.0
310,-16.87,10.086,3.0,0.051000000000000004,8.704833501284124,8.704833501284124,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,8.716711033419553,8.716711033419553,20.0
312,-2.124,0.349,3.0,0.051000000000000004,8.740501457778691,8.740501457778691,20.0
313,-11.082,1.178,3.0,0.051000000000000004,8.768554993041057,8.768554993041057,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,8.806937691206816,8.806937691206816,20.0
315,-19.803,11.294,3.0,0.051000000000000004,8.827220035725233,8.827220035725233,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,8.831672174250812,8.831672174250812,20.0
317,-10.454,6.218,3.0,0.051000000000000004,8.850108121802716,8.850108121802716,20.0
