in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.009702009114577,8.009702009114577,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.018224492323652,8.018224492323652,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.020956344174454,8.020956344174454,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.075524875507266,8.075524875507266,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.083045789877767,8.083045789877767,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.08470852782094,8.08470852782094,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.1097518468855,8.1097518468855,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.163676414156303,8.163676414156303,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.194515423217254,8.194515423217254,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.239470416598227,8.239470416598227,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.26451950460196,8.26451950460196,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.273017749323294,8.273017749323294,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.284163976734067,8.284163976734067,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.289263425533496,8.289263425533496,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.336861061830787,8.336861061830787,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.35926681610518,8.35926681610518,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.367529435941067,8.367529435941067,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.373041089532528,8.373041089532528,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.461057228410237,8.461057228410237,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.48510510253951,8.48510510253951,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.499662073376392,8.499662073376392,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.517702506108582,8.517702506108582,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.52178419418819,8.52178419418819,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.546328771122198,8.546328771122198,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.587414244211766,8.587414244211766,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.590774309528937,8.590774309528937,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.60024078056963,8.60024078056963,20.0
407,-1.938,0.878,3.0,0.051000000000000004,8.603603643148753,8.603603643148753,20.0
408,-2.457,-1.534,3.0,0.051000000000000004,8.61288673114745,8.61288673114745,20.0
409,-2.767,-0.615,3.0,0.051000000000000004,8.620454430329294,8.620454430329294,20.0
410,-18.277,11.636,3.0,0.051000000000000004,8.62079273250416,8.62079273250416,20.0
411,-9.938,11.935,3.0,0.051000000000000004,8.627854162794204,8.627854162794204,20.0
412,-3.396,-20.866,3.0,0.051000000000000004,8.666557977852273,8.666557977852273,20.0
413,3.761,3.323,3.0,0.051000000000000004,8.678355970875892,8.678355970875892,20.0
414,-13.611,14.535,3.0,0.051000000000000004,8.68988236412352,8.68988236412352,20.0
415,-9.978,15.025,3.0,0.051000000000000004,8.690575898862894,8.690575898862894,20.0
416,-1.571,-3.066,3.0,0.051000000000000004,8.786608195564467,8.786608195564467,20.0
417,-11.446,12.427,3.0,0.051000000000000004,8.806874952816212,8.806874952816212,20.0
418,-3.711,-1.748,3.0,0.051000000000000004,8.893719547903373,8.893719547903373,20.0
419,-3.435,0.464,3.0,0.051000000000000004,8.903504158250684,8.903504158250684,20.0
420,2.205,0.003,3.0,0.051000000000000004,8.975135374818663,8.975135374818663,20.0
421,3.443,-0.887,3.0,0.051000000000000004,8.976193258307523,8.976193258307523,20.0
422,-0.933,0.671,3.0,0.051000000000000004,8.97942721312034,8.97942721312034,20.0
423,-5.874,-0.68,3.0,0.051000000000000004,8.981803959015636,8.981803959015636,20.0
