in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.00014419929681,8.00014419929681,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.001958204078216,8.001958204078216,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.006554598690087,8.006554598690087,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.009645638715746,8.009645638715746,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.014679620842825,8.014679620842825,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.019978684508137,8.019978684508137,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.035433498253319,8.035433498253319,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.037224850054665,8.037224850054665,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.045050210520836,8.045050210520836,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.051779769080888,8.051779769080888,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.067322902217263,8.067322902217263,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.07301365903655,8.07301365903655,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.073650948723667,8.073650948723667,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.081824507842722,8.081824507842722,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.083160947207666,8.083160947207666,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.083968420598818,8.083968420598818,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.08656934978028,8.08656934978028,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.091828256094947,8.091828256094947,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.097282371132032,8.097282371132032,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.102941705177894,8.102941705177894,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.103374740386336,8.103374740386336,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.10707304643895,8.10707304643895,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.112321436590767,8.112321436590767,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.127089692865143,8.127089692865143,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.12810934252168,8.12810934252168,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.134266791954266,8.134266791954266,20.0
