in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.026325173069164,8.026325173069164,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.060541161972534,8.060541161972534,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.061437632229397,8.061437632229397,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.081053352217701,8.081053352217701,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.111248855091034,8.111248855091034,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.129641304163536,8.129641304163536,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.27882149439498,8.27882149439498,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.295143509224975,8.295143509224975,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.298515028574943,8.298515028574943,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.334182423249022,8.334182423249022,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.344391492018561,8.344391492018561,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.351681717907127,8.351681717907127,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.370430593267873,8.370430593267873,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.372651956286486,8.372651956286486,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.38469068173687,8.38469068173687,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.39588062182401,8.39588062182401,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.4115633481989,8.4115633481989,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.433131733716042,8.433131733716042,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.43714668561461,8.43714668561461,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.472264988128783,8.472264988128783,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.500920568595378,8.500920568595378,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.501086231177112,8.501086231177112,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.513573693583211,8.513573693583211,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.574825425385047,8.574825425385047,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.623237402199305,8.623237402199305,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.624741016417024,8.624741016417024,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.67328632642913,8.67328632642913,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.679757152644212,8.679757152644212,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.698953892420159,8.698953892420159,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.714796643507919,8.714796643507919,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.719935525112854,8.719935525112854,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.74029249323313,8.74029249323313,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.743662807806702,8.743662807806702,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.748464796134298,8.748464796134298,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.767232465573652,8.767232465573652,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.772901747771225,8.772901747771225,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.80862752156463,8.80862752156463,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.810769493454831,8.810769493454831,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.845289640630053,8.845289640630053,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.855980625038697,8.855980625038697,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.865375260788724,8.865375260788724,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.865702453288472,8.865702453288472,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.890288500507125,8.890288500507125,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.895168600683018,8.895168600683018,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.961421526022516,8.961421526022516,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.971020979788284,8.971020979788284,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.984792992744946,8.984792992744946,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.988778686649214,8.988778686649214,20.0
160,-12.333,12.942,3.0,0.051000000000000004,9.01791772024382,9.01791772024382,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,9.029745795846981,9.029745795846981,20.0
162,2.004,2.809,3.0,0.051000000000000004,9.032448402993491,9.032448402993491,20.0
163,0.926,-6.998,3.0,0.051000000000000004,9.046148790925315,9.046148790925315,20.0
164,-16.245,10.348,3.0,0.051000000000000004,9.061107725321419,9.061107725321419,20.0
165,-3.26,15.103,3.0,0.051000000000000004,9.083096386444755,9.083096386444755,20.0
166,2.373,-0.5,3.0,0.051000000000000004,9.14748996654185,9.14748996654185,20.0
167,3.868,1.536,3.0,0.051000000000000004,9.154160920720889,9.154160920720889,20.0
168,-0.094,1.102,3.0,0.051000000000000004,9.161633681798016,9.161633681798016,20.0
169,-18.802,14.883,3.0,0.051000000000000004,9.185901204108351,9.185901204108351,20.0
170,-5.728,14.701,3.0,0.051000000000000004,9.20340301943258,9.20340301943258,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,9.224123356029743,9.224123356029743,20.0
172,-19.344,12.845,3.0,0.051000000000000004,9.242017838723541,9.242017838723541,20.0
173,-9.61,9.705,3.0,0.051000000000000004,9.289667685251292,9.289667685251292,20.0
174,-9.253,13.935,3.0,0.051000000000000004,9.333984520775756,9.333984520775756,20.0
175,0.183,-3.336,3.0,0.051000000000000004,9.347853629745522,9.347853629745522,20.0
