in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.054712584088065,8.054712584088065,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.084291485855609,8.084291485855609,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.09119827314983,8.09119827314983,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.13239177162625,8.13239177162625,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.192629612401285,8.192629612401285,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.21106590381446,8.21106590381446,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.247467603973941,8.247467603973941,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.274260826004102,8.274260826004102,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.308980523929188,8.308980523929188,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.393501115131125,8.393501115131125,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.39615451607856,8.39615451607856,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.496967936823616,8.496967936823616,20.0
522,0.364,-18.048,3.0,0.051000000000000004,8.539457717691995,8.539457717691995,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,8.547001372469355,8.547001372469355,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,8.556419707286246,8.556419707286246,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,8.586212584205132,8.586212584205132,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,8.618585743514096,8.618585743514096,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,8.621331924468603,8.621331924468603,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,8.628065522876923,8.628065522876923,20.0
529,0.322,-2.139,3.0,0.051000000000000004,8.635611518468592,8.635611518468592,20.0
530,-19.304,11.315,3.0,0.051000000000000004,8.741758096698353,8.741758096698353,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,8.756379003921968,8.756379003921968,20.0
532,-15.07,17.335,3.0,0.051000000000000004,8.75707491357622,8.75707491357622,20.0
533,-14.209,19.433,3.0,0.051000000000000004,8.896365485677439,8.896365485677439,20.0
534,0.56,-2.538,3.0,0.051000000000000004,8.998079014525194,8.998079014525194,20.0
535,3.009,4.385,3.0,0.051000000000000004,9.032867787157688,9.032867787157688,20.0
536,-14.18,14.33,3.0,0.051000000000000004,9.067398401310939,9.067398401310939,20.0
537,-9.334,14.05,3.0,0.051000000000000004,9.073257334948268,9.073257334948268,20.0
538,1.336,-7.415,3.0,0.051000000000000004,9.097552159172315,9.097552159172315,20.0
539,-3.445,0.316,3.0,0.051000000000000004,9.177971246608191,9.177971246608191,20.0
540,-11.531,17.233,3.0,0.051000000000000004,9.206382125744648,9.206382125744648,20.0
541,-11.033,9.782,3.0,0.051000000000000004,9.23433010505362,9.23433010505362,20.0
542,0.914,-8.03,3.0,0.051000000000000004,9.297473897281801,9.297473897281801,20.0
543,-11.242,18.308,3.0,0.051000000000000004,9.339524222402392,9.339524222402392,20.0
544,-14.722,8.541,3.0,0.051000000000000004,9.349936537344844,9.349936537344844,20.0
545,-15.553,13.638,3.0,0.051000000000000004,9.401258420275907,9.401258420275907,20.0
546,-3.665,-5.406,3.0,0.051000000000000004,9.42011725988927,9.42011725988927,20.0
547,-1.408,-19.192,3.0,0.051000000000000004,9.427830164807807,9.427830164807807,20.0
548,-13.443,9.577,3.0,0.051000000000000004,9.582440283581576,9.582440283581576,20.0
549,-10.048,15.957,3.0,0.051000000000000004,9.6382981203929,9.6382981203929,20.0
550,-0.79,-7.01,3.0,0.051000000000000004,9.728207525637357,9.728207525637357,20.0
551,-0.318,-7.004,3.0,0.051000000000000004,9.746386639121125,9.746386639121125,20.0
552,-0.087,-3.268,3.0,0.051000000000000004,9.811030252969555,9.811030252969555,20.0
553,-11.16,9.033,3.0,0.051000000000000004,9.872131661856177,9.872131661856177,20.0
554,2.27,1.884,3.0,0.051000000000000004,9.873735418631561,9.873735418631561,20.0
555,-20.269,15.595,3.0,0.051000000000000004,9.92723014869536,9.92723014869536,20.0
556,-3.129,-2.483,3.0,0.051000000000000004,9.954890294993444,9.954890294993444,20.0
557,-5.61,1.45,3.0,0.051000000000000004,9.97426791257046,9.97426791257046,20.0
558,-2.126,0.43,3.0,0.051000000000000004,10.001907867970699,10.001907867970699,20.0
559,-1.074,-18.247,3.0,0.051000000000000004,10.103890638380737,10.103890638380737,20.0
560,0.992,-6.644,3.0,0.051000000000000004,10.148791764968696,10.148791764968696,20.0
561,-12.598,4.278,3.0,0.051000000000000004,10.164779746730941,10.164779746730941,20.0
562,-1.198,-7.339,3.0,0.051000000000000004,10.172761369234145,10.172761369234145,20.0
563,-10.815,12.577,3.0,0.051000000000000004,10.174019345325146,10.174019345325146,20.0
564,-5.394,11.912,3.0,0.051000000000000004,10.177627658647019,10.177627658647019,20.0
565,-10.207,3.982,3.0,0.051000000000000004,10.248723703358731,10.248723703358731,20.0
566,-9.612,17.423,3.0,0.051000000000000004,10.274499701414516,10.274499701414516,20.0
567,-4.101,3.488,3.0,0.051000000000000004,10.302526087379515,10.302526087379515,20.0
568,-0.042,-8.277,3.0,0.051000000000000004,10.344071065852331,10.344071065852331,20.0
569,-17.157,8.175,3.0,0.051000000000000004,10.477049376363889,10.477049376363889,20.0
570,-1.336,1.354,3.0,0.051000000000000004,10.480380757538986,10.480380757538986,20.0
571,-11.659,11.785,3.0,0.051000000000000004,10.620093773917489,10.620093773917489,20.0
572,-2.359,-3.942,3.0,0.051000000000000004,10.625387226483232,10.625387226483232,20.0
573,-10.348,10.908,3.0,0.051000000000000004,10.698342790021886,10.698342790021886,20.0
574,-1.73,-7.886,3.0,0.051000000000000004,10.75252295895875,10.75252295895875,20.0
575,-2.515,0.492,3.0,0.051000000000000004,10.875379368235816,10.875379368235816,20.0
576,0.352,-6.863,3.0,0.051000000000000004,10.883044394227296,10.883044394227296,20.0
577,-2.822,-1.574,3.0,0.051000000000000004,10.935200141135699,10.935200141135699,20.0
578,-14.627,16.742,3.0,0.051000000000000004,10.963121948413232,10.963121948413232,20.0
579,-10.009,14.658,3.0,0.051000000000000004,10.969491074371485,10.969491074371485,20.0
580,-11.489,12.438,3.0,0.051000000000000004,11.013595977788764,11.013595977788764,20.0
581,-10.789,1.46,3.0,0.051000000000000004,11.108706082237012,11.108706082237012,20.0
582,-10.531,-3.171,3.0,0.051000000000000004,11.20320296987262,11.20320296987262,20.0
583,1.571,6.903,3.0,0.051000000000000004,11.261855760907437,11.261855760907437,20.0
584,-10.642,18.42,3.0,0.051000000000000004,11.293852399946566,11.293852399946566,20.0
585,-8.449,-5.802,3.0,0.051000000000000004,11.329871432950535,11.329871432950535,20.0
586,-11.803,17.054,3.0,0.051000000000000004,11.402999226362413,11.402999226362413,20.0
587,-10.268,9.808,3.0,0.051000000000000004,11.403855932955812,11.403855932955812,20.0
588,-9.911,11.151,3.0,0.051000000000000004,11.611162208394571,11.611162208394571,20.0
589,-2.855,3.616,3.0,0.051000000000000004,11.635933788130163,11.635933788130163,20.0
590,-4.659,-1.09,3.0,0.051000000000000004,11.654524874719392,11.654524874719392,20.0
591,2.422,-1.797,3.0,0.051000000000000004,11.704815084748589,11.704815084748589,20.0
592,-3.446,-3.05,3.0,0.051000000000000004,11.806879518421892,11.806879518421892,20.0
593,-12.586,12.107,3.0,0.051000000000000004,11.808452478736646,11.808452478736646,20.0
594,-3.689,-5.795,3.0,0.051000000000000004,11.870134681249736,11.870134681249736,20.0
595,2.994,-0.005,3.0,0.051000000000000004,11.871151638223486,11.871151638223486,20.0
596,-3.628,-3.261,3.0,0.051000000000000004,11.874250130649983,11.874250130649983,20.0
597,-1.322,-2.769,3.0,0.051000000000000004,11.883422091612047,11.883422091612047,20.0
598,-9.56,15.02,3.0,0.051000000000000004,11.895777759773281,11.895777759773281,20.0
599,-19.097,10.149,3.0,0.051000000000000004,11.919339301738948,11.919339301738948,20.0
