in,x,y,q,tc,tr,te,tl
74,-1.224,-17.403,3.0,0.051000000000000004,8.0,8.0,20.0
75,-4.108,-3.604,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.565,19.126,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.436,-5.485,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.015,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.31,1.078,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.128,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.036,16.435,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.525,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.236,13.707,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.407,11.623,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.315,5.802,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.784,7.78,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.171,13.955,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.595,-3.324,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.305,1.405,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.353,10.059,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.42,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
92,3.842,2.4,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.293,-2.014,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.391,-2.168,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.588,9.256,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.264,-2.92,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.818,18.034,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.186,3.942,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.044,-18.003,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.269,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.302,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.071,0.649,3.0,0.051000000000000004,8.0,8.0,20.0
103,-11.203,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.639,14.869,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.155,16.104,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.037,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.939,11.13,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.956,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.799,-1.507,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.79,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.074,15.197,3.0,0.051000000000000004,8.0,8.0,20.0
112,-7.013,15.79,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.57,16.534,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.889,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.144,-5.678,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.633,-6.629,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.944,-19.779,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.37,15.384,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.204,-3.883,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.63,3.641,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.117,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.572,15.346,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.377,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.736,2.234,3.0,0.051000000000000004,8.0,8.0,20.0
125,-6.965,7.049,3.0,0.051000000000000004,8.0,8.0,20.0
126,-12.241,7.952,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.352,2.91,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.52,16.304,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.368,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.819,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.423,13.025,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.798,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.468,14.429,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.947,13.505,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.743,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.517,14.026,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.838,13.302,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.595,13.62,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.003,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.818,-2.947,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.441,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.514,14.397,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.25,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.146,-2.15,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.749,-4.495,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.739,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
149,-22.623,9.132,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.429,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.628,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.94,-3.922,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.718,-1.633,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.437,10.243,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.88,-15.544,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.877,-21.855,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.54,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
158,-13.155,11.852,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.766,10.786,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.31,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.207,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.139,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.527,11.233,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.759,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.576,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.21,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.96,-7.375,3.0,0.051000000000000004,8.0,8.0,20.0
168,-6.951,12.217,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.487,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.596,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.954,8.901,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.715,-18.766,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.788,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.106,1.514,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.458,11.818,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.644,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.351,8.4,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.709,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.902,-0.511,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.526,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.878,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.215,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.268,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.774,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.854,19.143,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.747,13.721,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.146,1.066,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.618,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.808,0.045,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.591,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.031,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.087,-2.82,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.186,18.247,3.0,0.051000000000000004,8.0,8.0,20.0
194,-21.084,10.101,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.091,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.168,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.537,11.832,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.794,-4.906,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.933,0.871,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.47,-0.647,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.468,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.933,2.586,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.071,-20.128,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.434,1.42,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.715,5.511,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.057,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.438,-7.178,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.294,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.646,-18.56,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.487,4.654,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.607,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.315,15.751,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.595,-17.974,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.399,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.296,13.095,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.146,2.634,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.119,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.712,-3.518,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.415,3.186,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.866,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.472,12.189,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.642,0.968,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.852,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.757,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.513,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.608,-21.873,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.888,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.288,19.244,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.368,-2.263,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.47,-5.414,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.118,13.53,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.874,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.409,-2.236,3.0,0.051000000000000004,8.0,8.0,20.0
234,-21.432,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.78,6.249,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.07,-17.122,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.681,-0.343,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.033,18.135,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.337,12.563,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.24,-2.672,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.114,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.992,1.836,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.22,-8.096,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.328,-3.102,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.6,-6.556,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.785,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.416,14.873,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.648,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.986,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.951,9.177,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.951,15.57,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.352,-17.354,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.751,17.81,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.883,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.793,-2.786,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.264,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.159,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.622,11.417,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.15,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.931,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.17,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.285,-6.559,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.179,-21.294,3.0,0.051000000000000004,8.0,8.0,20.0
265,-4.28,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.394,10.011,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.515,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.437,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.373,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.064,9.246,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.548,1.367,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.962,-0.416,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.063,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.516,2.519,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.468,4.614,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.982,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
277,-16.52,-0.324,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.138,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.756,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.989,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.237,-1.382,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.356,11.215,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.237,9.77,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.386,-20.914,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.478,15.941,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.766,-5.144,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.288,10.257,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.594,-1.386,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.398,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.078,15.81,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.758,11.964,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.65,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.143,-3.246,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.599,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.312,4.003,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.857,5.864,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.882,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.158,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.884,-14.03,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.701,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.223,-7.71,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.921,9.199,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.087,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
305,-13.583,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.09,17.229,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.323,17.061,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.811,10.471,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.442,-5.694,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.794,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.449,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.703,-20.865,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.883,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.248,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.534,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.481,1.799,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.317,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.268,11.209,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.629,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
320,-4.839,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.818,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.783,1.878,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.568,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.693,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.251,11.231,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.868,6.175,3.0,0.051000000000000004,8.0,8.0,20.0
327,1.327,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.688,13.097,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.689,7.859,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.917,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.961,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.266,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.339,-7.356,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.758,-4.054,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.349,12.92,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.19,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
337,4.925,3.478,3.0,0.051000000000000004,8.0,8.0,20.0
338,-23.242,11.246,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.969,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.946,6.892,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.186,-1.676,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.499,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.22,6.355,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.81,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
345,-13.449,14.386,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.129,-3.734,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.53,10.376,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.786,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.835,-16.016,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.305,-0.795,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.867,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.947,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.025,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.257,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.28,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.381,0.262,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.002,11.077,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.859,10.002,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.929,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.479,-17.74,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.472,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.675,-5.221,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.798,-5.342,3.0,0.051000000000000004,8.0,8.0,20.0
364,5.185,1.965,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.123,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
366,1.997,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.734,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.081,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.765,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
370,-17.752,11.877,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.606,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.352,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.695,5.268,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.198,-22.448,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.0,17.72,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.592,17.543,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.773,-6.854,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.256,-8.167,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.988,-7.859,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.873,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.098,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.884,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.013,-21.694,3.0,0.051000000000000004,8.0,8.0,20.0
384,-13.653,6.129,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.958,3.412,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.289,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
