in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.16214595256561,8.16214595256561,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.22978201676107,8.22978201676107,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.463879735425792,8.463879735425792,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.482092947348248,8.482092947348248,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.51967612870441,8.51967612870441,20.0
572,-12.209,12.818,3.0,0.051000000000000004,9.338986808007036,9.338986808007036,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,10.054892484791758,10.054892484791758,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,10.428624503384471,10.428624503384471,20.0
575,-13.459,15.136,3.0,0.051000000000000004,10.713872190082412,10.713872190082412,20.0
576,2.313,-2.051,3.0,0.051000000000000004,10.948773335330582,10.948773335330582,20.0
577,-11.759,8.43,3.0,0.051000000000000004,11.283551609259334,11.283551609259334,20.0
578,2.574,-0.94,3.0,0.051000000000000004,11.735486016493716,11.735486016493716,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,12.532152583241144,12.532152583241144,20.0
580,-15.28,15.397,3.0,0.051000000000000004,12.61742892698462,12.61742892698462,20.0
581,-2.818,1.317,3.0,0.051000000000000004,12.794705690085536,12.794705690085536,20.0
582,2.123,-0.044,3.0,0.051000000000000004,12.881888013937175,12.881888013937175,20.0
583,-18.856,7.857,3.0,0.051000000000000004,13.006898661362682,13.006898661362682,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,13.187354729750025,13.187354729750025,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,13.21901296437997,13.21901296437997,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,13.29327032147098,13.29327032147098,20.0
587,1.038,-6.568,3.0,0.051000000000000004,13.296275690064592,13.296275690064592,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,13.320257041571004,13.320257041571004,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,13.918531737852305,13.918531737852305,20.0
590,-18.635,13.641,3.0,0.051000000000000004,14.752282213459962,14.752282213459962,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,14.807076951767758,14.807076951767758,20.0
592,-9.39,14.013,3.0,0.051000000000000004,14.845428699776356,14.845428699776356,20.0
593,-8.451,16.012,3.0,0.051000000000000004,15.12927134723067,15.12927134723067,20.0
594,-17.013,7.837,3.0,0.051000000000000004,15.131675410892882,15.131675410892882,20.0
595,-15.964,13.539,3.0,0.051000000000000004,15.183616650231633,15.183616650231633,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,15.268459797534204,15.268459797534204,20.0
597,-19.213,12.935,3.0,0.051000000000000004,15.46195005510905,15.46195005510905,20.0
598,-3.778,15.267,3.0,0.051000000000000004,15.530922229592559,15.530922229592559,20.0
599,-2.244,0.749,3.0,0.051000000000000004,15.76973638241605,15.76973638241605,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,15.847814411971703,15.847814411971703,20.0
601,-15.236,11.441,3.0,0.051000000000000004,16.085008924669804,16.085008924669804,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,16.097814933530856,16.097814933530856,20.0
603,-19.727,15.219,3.0,0.051000000000000004,16.384226616383494,16.384226616383494,20.0
604,-10.644,12.437,3.0,0.051000000000000004,16.548434496775954,16.548434496775954,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,16.729767862516532,16.729767862516532,20.0
606,-9.709,16.143,3.0,0.051000000000000004,16.796331108154085,16.796331108154085,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,16.877872000652992,16.877872000652992,20.0
608,-0.727,0.054,3.0,0.051000000000000004,17.250155299878323,17.250155299878323,20.0
609,4.529,1.376,3.0,0.051000000000000004,17.404239742974397,17.404239742974397,20.0
610,0.172,-7.783,3.0,0.051000000000000004,17.428306018622397,17.428306018622397,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,17.72584797217714,17.72584797217714,20.0
612,-12.003,9.512,3.0,0.051000000000000004,17.84862316426542,17.84862316426542,20.0
