in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.00775858281703,8.00775858281703,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.04029019991165,8.04029019991165,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.049515954641272,8.049515954641272,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.056722100512763,8.056722100512763,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.063718774538103,8.063718774538103,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.101982449396196,8.101982449396196,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.10918192199699,8.10918192199699,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.124308022970544,8.124308022970544,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.128464909672864,8.128464909672864,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.140403815560838,8.140403815560838,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.141422481637505,8.141422481637505,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.156082721211456,8.156082721211456,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.156786149474632,8.156786149474632,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.157803123561663,8.157803123561663,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.162311394312551,8.162311394312551,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.164434041505363,8.164434041505363,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.16887159613427,8.16887159613427,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.172740811328282,8.172740811328282,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.217507354972836,8.217507354972836,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.221312325377744,8.221312325377744,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.252184703376638,8.252184703376638,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.258331566336441,8.258331566336441,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.28498649902448,8.28498649902448,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.297511741883083,8.297511741883083,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.306164947514297,8.306164947514297,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.311811127242331,8.311811127242331,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.318986453518423,8.318986453518423,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.32305796754378,8.32305796754378,20.0
400,-9.667,-0.453,3.0,0.051000000000000004,8.342410481308196,8.342410481308196,20.0
401,-12.597,17.413,3.0,0.051000000000000004,8.343802373106477,8.343802373106477,20.0
402,-6.179,13.773,3.0,0.051000000000000004,8.346148607634202,8.346148607634202,20.0
403,-10.727,8.984,3.0,0.051000000000000004,8.350375449342112,8.350375449342112,20.0
404,-13.78,6.313,3.0,0.051000000000000004,8.351280087277017,8.351280087277017,20.0
405,-10.957,9.466,3.0,0.051000000000000004,8.362903406912032,8.362903406912032,20.0
406,-2.668,1.414,3.0,0.051000000000000004,8.365956534344003,8.365956534344003,20.0
407,4.862,3.111,3.0,0.051000000000000004,8.418319969226323,8.418319969226323,20.0
408,-0.305,-0.795,3.0,0.051000000000000004,8.419264380552143,8.419264380552143,20.0
409,-2.988,-0.052,3.0,0.051000000000000004,8.43607332936502,8.43607332936502,20.0
410,-6.494,15.922,3.0,0.051000000000000004,8.441261782544505,8.441261782544505,20.0
411,-2.388,-22.333,3.0,0.051000000000000004,8.452393985977952,8.452393985977952,20.0
412,-18.865,10.863,3.0,0.051000000000000004,8.461466293737066,8.461466293737066,20.0
413,-11.258,-0.304,3.0,0.051000000000000004,8.462415396396217,8.462415396396217,20.0
414,-0.742,-5.648,3.0,0.051000000000000004,8.466083088947126,8.466083088947126,20.0
415,3.324,1.955,3.0,0.051000000000000004,8.471057272795393,8.471057272795393,20.0
416,-9.725,-3.758,3.0,0.051000000000000004,8.47905228861551,8.47905228861551,20.0
417,-11.648,11.901,3.0,0.051000000000000004,8.487072453251498,8.487072453251498,20.0
418,-15.91,-0.899,3.0,0.051000000000000004,8.49988086895756,8.49988086895756,20.0
419,1.274,-7.487,3.0,0.051000000000000004,8.560706523824852,8.560706523824852,20.0
420,-4.629,0.89,3.0,0.051000000000000004,8.569300988683086,8.569300988683086,20.0
421,-0.659,-3.056,3.0,0.051000000000000004,8.570636490062252,8.570636490062252,20.0
422,-2.147,-22.294,3.0,0.051000000000000004,8.587943391740682,8.587943391740682,20.0
423,-11.282,12.419,3.0,0.051000000000000004,8.602219218875032,8.602219218875032,20.0
424,-11.486,12.64,3.0,0.051000000000000004,8.603854237050205,8.603854237050205,20.0
425,-3.332,-3.603,3.0,0.051000000000000004,8.614188601069918,8.614188601069918,20.0
426,-2.863,-0.194,3.0,0.051000000000000004,8.636177477849458,8.636177477849458,20.0
427,0.384,1.358,3.0,0.051000000000000004,8.64145724026371,8.64145724026371,20.0
428,-9.268,-3.338,3.0,0.051000000000000004,8.661959408549254,8.661959408549254,20.0
429,-0.585,-18.054,3.0,0.051000000000000004,8.673580949770491,8.673580949770491,20.0
430,-1.424,-5.529,3.0,0.051000000000000004,8.696023918692333,8.696023918692333,20.0
431,4.634,2.547,3.0,0.051000000000000004,8.711739645308946,8.711739645308946,20.0
432,1.289,1.556,3.0,0.051000000000000004,8.71615642373283,8.71615642373283,20.0
433,-5.713,-2.179,3.0,0.051000000000000004,8.720799560244362,8.720799560244362,20.0
434,-1.742,-4.893,3.0,0.051000000000000004,8.72384366543514,8.72384366543514,20.0
435,-12.183,10.236,3.0,0.051000000000000004,8.73061704766499,8.73061704766499,20.0
436,-17.442,13.827,3.0,0.051000000000000004,8.734031140251137,8.734031140251137,20.0
437,-2.481,-3.535,3.0,0.051000000000000004,8.743153661671897,8.743153661671897,20.0
438,0.977,-7.696,3.0,0.051000000000000004,8.747577111466994,8.747577111466994,20.0
439,-14.319,16.649,3.0,0.051000000000000004,8.758211278892146,8.758211278892146,20.0
440,-8.114,10.446,3.0,0.051000000000000004,8.783069311591952,8.783069311591952,20.0
441,3.136,-0.122,3.0,0.051000000000000004,8.801024495303114,8.801024495303114,20.0
442,-7.339,8.342,3.0,0.051000000000000004,8.8299369951663,8.8299369951663,20.0
443,1.0,4.557,3.0,0.051000000000000004,8.831852131196781,8.831852131196781,20.0
444,-10.73,-2.747,3.0,0.051000000000000004,8.832751262102098,8.832751262102098,20.0
445,-15.6,9.93,3.0,0.051000000000000004,8.837438310075875,8.837438310075875,20.0
446,-1.137,3.553,3.0,0.051000000000000004,8.850505614374974,8.850505614374974,20.0
447,-8.225,0.353,3.0,0.051000000000000004,8.858482401597232,8.858482401597232,20.0
448,-1.744,-5.399,3.0,0.051000000000000004,8.865440703954212,8.865440703954212,20.0
449,-9.963,0.388,3.0,0.051000000000000004,8.877065993645147,8.877065993645147,20.0
450,3.158,0.083,3.0,0.051000000000000004,8.877457866848456,8.877457866848456,20.0
451,-1.314,0.393,3.0,0.051000000000000004,8.878664071561477,8.878664071561477,20.0
452,-3.135,-0.72,3.0,0.051000000000000004,8.890096436104676,8.890096436104676,20.0
453,-1.682,1.033,3.0,0.051000000000000004,8.903586361128905,8.903586361128905,20.0
454,-2.105,1.166,3.0,0.051000000000000004,8.906950268901936,8.906950268901936,20.0
455,-1.292,-3.104,3.0,0.051000000000000004,8.908326715966114,8.908326715966114,20.0
456,-12.278,14.78,3.0,0.051000000000000004,8.963453569163025,8.963453569163025,20.0
457,-2.098,-4.391,3.0,0.051000000000000004,8.969717983234933,8.969717983234933,20.0
458,-9.206,7.893,3.0,0.051000000000000004,8.986863363352317,8.986863363352317,20.0
459,0.59,-2.497,3.0,0.051000000000000004,9.025582645479524,9.025582645479524,20.0
460,-7.956,-0.186,3.0,0.051000000000000004,9.041122095444116,9.041122095444116,20.0
