in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.055498894782897,8.055498894782897,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.119675472429837,8.119675472429837,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.176411674228355,8.176411674228355,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.199224619494052,8.199224619494052,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.31345080069989,8.31345080069989,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.319039699683564,8.319039699683564,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.40648061950099,8.40648061950099,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.42286522063161,8.42286522063161,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.490497498522585,8.490497498522585,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.536072664881356,8.536072664881356,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.545528450928002,8.545528450928002,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.55813053616761,8.55813053616761,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.578901909141019,8.578901909141019,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.580233121560447,8.580233121560447,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.582131675168728,8.582131675168728,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.605561859021336,8.605561859021336,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.896892827435442,8.896892827435442,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.901607775049872,8.901607775049872,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.952154123939895,8.952154123939895,20.0
466,-0.575,5.163,3.0,0.051000000000000004,9.007461184362285,9.007461184362285,20.0
467,-10.179,15.222,3.0,0.051000000000000004,9.044953997008776,9.044953997008776,20.0
468,-15.984,14.003,3.0,0.051000000000000004,9.127404837703164,9.127404837703164,20.0
469,-14.107,15.091,3.0,0.051000000000000004,9.15774436063461,9.15774436063461,20.0
470,4.632,1.899,3.0,0.051000000000000004,9.16988334474109,9.16988334474109,20.0
471,-6.171,15.015,3.0,0.051000000000000004,9.173562402079495,9.173562402079495,20.0
472,3.458,-0.01,3.0,0.051000000000000004,9.17769833001639,9.17769833001639,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,9.180562543612023,9.180562543612023,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,9.214093279118377,9.214093279118377,20.0
475,0.68,-6.787,3.0,0.051000000000000004,9.246146379998516,9.246146379998516,20.0
476,-5.472,1.278,3.0,0.051000000000000004,9.31681339758706,9.31681339758706,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,9.405999932483148,9.405999932483148,20.0
478,0.823,-7.788,3.0,0.051000000000000004,9.425848661396135,9.425848661396135,20.0
479,-11.001,11.071,3.0,0.051000000000000004,9.68531356024604,9.68531356024604,20.0
480,-4.069,14.766,3.0,0.051000000000000004,9.72033128467438,9.72033128467438,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,9.761704511759799,9.761704511759799,20.0
482,-17.428,0.143,3.0,0.051000000000000004,9.805906589247655,9.805906589247655,20.0
483,-15.251,16.402,3.0,0.051000000000000004,9.860023453794899,9.860023453794899,20.0
484,-20.293,9.582,3.0,0.051000000000000004,9.871264613082975,9.871264613082975,20.0
485,0.617,-2.32,3.0,0.051000000000000004,10.029631333458816,10.029631333458816,20.0
486,0.03,-4.021,3.0,0.051000000000000004,10.040871498315756,10.040871498315756,20.0
487,-10.354,10.172,3.0,0.051000000000000004,10.048363581352142,10.048363581352142,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,10.14681511552687,10.14681511552687,20.0
489,-3.192,0.023,3.0,0.051000000000000004,10.177402807783091,10.177402807783091,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,10.208009818412492,10.208009818412492,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,10.234618289997172,10.234618289997172,20.0
492,-0.569,0.59,3.0,0.051000000000000004,10.257185342984853,10.257185342984853,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,10.284795126788293,10.284795126788293,20.0
494,0.039,2.95,3.0,0.051000000000000004,10.324912784834307,10.324912784834307,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,10.358781009318843,10.358781009318843,20.0
496,-7.965,0.04,3.0,0.051000000000000004,10.367748938906475,10.367748938906475,20.0
497,-15.884,10.655,3.0,0.051000000000000004,10.39576755814002,10.39576755814002,20.0
498,-1.755,1.14,3.0,0.051000000000000004,10.455097987960196,10.455097987960196,20.0
499,-14.122,14.197,3.0,0.051000000000000004,10.505539584096521,10.505539584096521,20.0
500,-10.68,8.846,3.0,0.051000000000000004,10.60996838696329,10.60996838696329,20.0
501,-21.046,11.802,3.0,0.051000000000000004,10.75415400960898,10.75415400960898,20.0
502,-9.985,9.589,3.0,0.051000000000000004,10.787577719541712,10.787577719541712,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,10.90272816082026,10.90272816082026,20.0
504,0.615,-7.339,3.0,0.051000000000000004,10.90815939461849,10.90815939461849,20.0
505,-10.608,12.939,3.0,0.051000000000000004,10.9875714477853,10.9875714477853,20.0
