in,x,y,q,tc,tr,te,tl
539,-4.254512354,-3.869350402,3,0.152,10.59110033,10.59110033,20
540,2.502638868,1.655614193,3,0.244,10.6355029,10.6355029,20
541,-1.976196815,0.11292816,3,0.247,10.68089971,10.68089971,20
542,-14.65735414,10.81467102,3,0.439,10.73102507,10.73102507,20
543,-11.26003992,13.62494965,3,0.171,10.80575404,10.80575404,20
544,-16.45131732,12.23681506,3,0.191,10.86429106,10.86429106,20
545,-4.493120903,-1.481965062,3,0.163,10.9452741,10.9452741,20
546,-9.636771015,17.82362071,3,0.226,11.05994081,11.05994081,20
547,-3.983195577,-1.422848166,3,0.207,11.07749407,11.07749407,20
548,0.582319879,3.83490835,3,0.132,11.09094079,11.09094079,20
549,2.175491698,4.615505095,3,0.219,11.1553393,11.1553393,20
550,0.082306526,-2.242391751,3,0.153,11.19828709,11.19828709,20
551,-2.557782284,-2.327046298,3,0.161,11.23317562,11.23317562,20
552,-1.98797592,2.197801012,3,0.093,11.24040568,11.24040568,20
553,-20.43897191,7.665663335,3,0.307,11.26536625,11.26536625,20
554,-9.17744779,7.275120066,3,0.199,11.29129389,11.29129389,20
555,-19.8922213,8.725589071,3,0.081,11.30249888,11.30249888,20
556,-3.683180138,3.852654019,3,0.14,11.37153431,11.37153431,20
557,-11.07571935,13.30559731,3,0.319,11.73012076,11.73012076,20
558,-15.90423801,10.81424171,3,0.319,11.77669071,11.77669071,20
559,-10.23260654,6.971340666,3,0.214,11.96369892,11.96369892,20
560,-13.2088632,19.02805409,3,0.419,11.97148757,11.97148757,20
561,-0.643335359,2.762545192,3,0.07,12.09077495,12.09077495,20
562,-3.18800712,-0.674613301,3,0.231,12.12201668,12.12201668,20
563,-1.739074743,-4.315206481,3,0.071,12.22916797,12.22916797,20
564,-6.40602231,9.857799126,3,0.152,12.3282881,12.3282881,20
565,-0.927622787,-3.867410087,3,0.165,12.34184511,12.34184511,20
566,1.337818026,5.54553194,3,0.115,12.37964298,12.37964298,20
567,-2.434019137,-1.821672116,3,0.236,12.41613548,12.41613548,20
568,-1.349979675,0.16208372,3,0.165,12.5436317,12.5436317,20
569,-3.375734748,2.804224607,3,0.193,12.57217621,12.57217621,20
570,-0.442715106,-7.490923628,3,0.178,12.58391706,12.58391706,20
571,-10.24988182,13.96887074,3,0.082,12.75420328,12.75420328,20
572,-13.85711201,7.54108392,3,0.209,12.83581152,12.83581152,20
573,3.202978278,2.152707478,3,0.142,12.87903795,12.87903795,20
574,-1.747298661,-21.22528229,3,0.095,12.95787115,12.95787115,20
575,3.002108948,0.116567664,3,0.172,12.98654305,12.98654305,20
576,-8.496417821,11.32621696,3,0.206,12.99820296,12.99820296,20
577,3.129487183,-0.65084559,3,0.113,13.01250653,13.01250653,20
578,-6.773574297,11.23315531,3,0.393,13.02121341,13.02121341,20
579,-12.10804237,8.293892249,3,0.329,13.04090047,13.04090047,20
580,3.256849353,0.751284816,3,0.148,13.07966802,13.07966802,20
581,-2.058203346,-3.869907412,3,0.215,13.14443089,13.14443089,20
582,-6.909977075,7.488800548,3,0.165,13.14632999,13.14632999,20
583,-2.100095547,15.16798043,3,0.149,13.15483023,13.15483023,20
584,-2.8085273,-1.194664322,3,0.545,13.188312,13.188312,20
585,-10.32379889,-5.80538146,3,0.205,13.28671629,13.28671629,20
586,-5.100456397,0.095203874,3,0.273,13.29150078,13.29150078,20
587,-5.349240665,-2.055727824,3,0.209,13.3643681,13.3643681,20
588,0.350729899,3.801260265,3,0.163,13.38986326,13.38986326,20
589,-3.306237834,-4.831508916,3,0.231,13.41413313,13.41413313,20
590,-12.37233137,9.657090866,3,0.206,13.52482672,13.52482672,20
591,-11.68718544,-0.53600128,3,0.16,13.56086087,13.56086087,20
592,1.080289839,2.915170633,3,0.084,13.58628701,13.58628701,20
593,-12.36331652,11.76110946,3,0.362,13.6213231,13.6213231,20
594,-12.95374728,10.19312964,3,0.28,13.65295932,13.65295932,20
595,-1.849257492,-1.88474831,3,0.658,13.6748485,13.6748485,20
596,3.46123386,5.982116359,3,0.151,13.6766257,13.6766257,20
597,0.179316678,-8.00359173,3,0.121,13.7456982,13.7456982,20
598,-16.85654036,13.4365578,3,0.198,13.9427789,13.9427789,20
599,-6.933811241,9.442895034,3,0.117,13.99586606,13.99586606,20
