in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.031442898052012,8.031442898052012,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.141281997921606,8.141281997921606,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.144892903685173,8.144892903685173,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.17062080343999,8.17062080343999,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.174521264155835,8.174521264155835,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.232708286125458,8.232708286125458,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.255460827652575,8.255460827652575,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.268836946275226,8.268836946275226,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.285383305498083,8.285383305498083,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.285944982903022,8.285944982903022,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.367802612274946,8.367802612274946,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.475482870869438,8.475482870869438,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.483252783830576,8.483252783830576,20.0
519,2.379,-1.808,3.0,0.051000000000000004,8.505351047366453,8.505351047366453,20.0
520,-11.813,12.623,3.0,0.051000000000000004,8.576774950761628,8.576774950761628,20.0
521,5.091,2.7,3.0,0.051000000000000004,8.598305856749445,8.598305856749445,20.0
522,-9.354,15.036,3.0,0.051000000000000004,8.732212934936133,8.732212934936133,20.0
523,-0.537,3.069,3.0,0.051000000000000004,8.761919905977589,8.761919905977589,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,8.791706977628046,8.791706977628046,20.0
525,-16.199,12.773,3.0,0.051000000000000004,8.792072439514627,8.792072439514627,20.0
526,-7.775,10.449,3.0,0.051000000000000004,8.806229005669145,8.806229005669145,20.0
527,0.478,-6.962,3.0,0.051000000000000004,8.812676347313587,8.812676347313587,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,8.826060536366422,8.826060536366422,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,8.861153696383486,8.861153696383486,20.0
530,2.982,4.488,3.0,0.051000000000000004,8.873663553897803,8.873663553897803,20.0
531,1.973,-1.524,3.0,0.051000000000000004,8.950608608442163,8.950608608442163,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,8.96675456875294,8.96675456875294,20.0
533,1.07,-8.118,3.0,0.051000000000000004,8.982869446941994,8.982869446941994,20.0
534,-13.527,19.459,3.0,0.051000000000000004,8.992143602110039,8.992143602110039,20.0
535,0.54,-7.911,3.0,0.051000000000000004,9.045820788148996,9.045820788148996,20.0
536,-1.578,0.462,3.0,0.051000000000000004,9.13467475353109,9.13467475353109,20.0
537,1.081,-6.721,3.0,0.051000000000000004,9.189080078256074,9.189080078256074,20.0
538,-21.511,7.869,3.0,0.051000000000000004,9.213129067372545,9.213129067372545,20.0
539,-2.796,3.689,3.0,0.051000000000000004,9.242740895963703,9.242740895963703,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,9.246565279813247,9.246565279813247,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,9.271177102051489,9.271177102051489,20.0
542,-9.671,17.172,3.0,0.051000000000000004,9.33084200175811,9.33084200175811,20.0
543,-20.851,11.226,3.0,0.051000000000000004,9.345324931926587,9.345324931926587,20.0
544,-15.602,14.356,3.0,0.051000000000000004,9.401755570357386,9.401755570357386,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,9.449041731022957,9.449041731022957,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,9.51257559022902,9.51257559022902,20.0
