in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.01378265123995,8.01378265123995,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.222471934278389,8.222471934278389,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.354770095812766,8.354770095812766,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.44572957336785,8.44572957336785,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.519986039764337,8.519986039764337,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.554976399708693,8.554976399708693,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.783566626553737,8.783566626553737,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.792021697369893,8.792021697369893,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.850328007126608,8.850328007126608,20.0
512,-16.896,16.305,3.0,0.051000000000000004,9.129360844288026,9.129360844288026,20.0
513,-8.028,5.131,3.0,0.051000000000000004,9.256310287473507,9.256310287473507,20.0
514,-11.73,9.523,3.0,0.051000000000000004,9.33922535786776,9.33922535786776,20.0
515,-10.038,7.062,3.0,0.051000000000000004,9.470930618133597,9.470930618133597,20.0
516,-9.691,16.087,3.0,0.051000000000000004,9.492385545286329,9.492385545286329,20.0
517,-2.715,3.086,3.0,0.051000000000000004,9.695359288250662,9.695359288250662,20.0
518,-8.292,11.951,3.0,0.051000000000000004,9.780514231086674,9.780514231086674,20.0
519,1.258,3.07,3.0,0.051000000000000004,9.9101681382341,9.9101681382341,20.0
520,-15.63,13.635,3.0,0.051000000000000004,10.135989301382224,10.135989301382224,20.0
521,-8.04,16.313,3.0,0.051000000000000004,10.178150122305144,10.178150122305144,20.0
522,-1.909,0.885,3.0,0.051000000000000004,10.218581198819916,10.218581198819916,20.0
523,-13.147,10.01,3.0,0.051000000000000004,10.259504509876058,10.259504509876058,20.0
524,0.279,-3.25,3.0,0.051000000000000004,10.482758809479385,10.482758809479385,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,10.518812172181477,10.518812172181477,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,10.55865027285568,10.55865027285568,20.0
527,-0.798,1.572,3.0,0.051000000000000004,10.577695999975333,10.577695999975333,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,10.744308634468194,10.744308634468194,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,10.750617756651039,10.750617756651039,20.0
530,-10.658,10.737,3.0,0.051000000000000004,10.786167737808965,10.786167737808965,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,10.860748613694224,10.860748613694224,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,10.945871110066857,10.945871110066857,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,11.006394304767552,11.006394304767552,20.0
534,2.646,-0.221,3.0,0.051000000000000004,11.040207735294365,11.040207735294365,20.0
535,-11.74,11.824,3.0,0.051000000000000004,11.167202040485854,11.167202040485854,20.0
536,-11.228,16.975,3.0,0.051000000000000004,11.597777907020816,11.597777907020816,20.0
537,2.651,-2.065,3.0,0.051000000000000004,11.698114141791908,11.698114141791908,20.0
538,-9.384,15.063,3.0,0.051000000000000004,11.755618199733535,11.755618199733535,20.0
539,-11.0,10.017,3.0,0.051000000000000004,11.88811127267539,11.88811127267539,20.0
540,-20.697,11.33,3.0,0.051000000000000004,11.91227000717204,11.91227000717204,20.0
541,-16.413,5.821,3.0,0.051000000000000004,12.005346142491351,12.005346142491351,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,12.014577289314708,12.014577289314708,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,12.230501080412392,12.230501080412392,20.0
544,-15.32,17.404,3.0,0.051000000000000004,12.262566392621885,12.262566392621885,20.0
545,-10.7,12.303,3.0,0.051000000000000004,12.550290121150022,12.550290121150022,20.0
546,-8.842,9.191,3.0,0.051000000000000004,12.707512132055825,12.707512132055825,20.0
547,1.987,-1.403,3.0,0.051000000000000004,12.866663791307253,12.866663791307253,20.0
548,-11.44,12.853,3.0,0.051000000000000004,13.038340737103525,13.038340737103525,20.0
549,-1.051,0.759,3.0,0.051000000000000004,13.16703026909032,13.16703026909032,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,13.207122785095448,13.207122785095448,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,13.232740489560499,13.232740489560499,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,13.25962778227743,13.25962778227743,20.0
553,0.108,-1.979,3.0,0.051000000000000004,13.303201881156136,13.303201881156136,20.0
554,-9.56,14.974,3.0,0.051000000000000004,13.316769742150125,13.316769742150125,20.0
555,-10.139,12.213,3.0,0.051000000000000004,13.383341907531047,13.383341907531047,20.0
556,-12.189,4.725,3.0,0.051000000000000004,13.391877531021729,13.391877531021729,20.0
