in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.018810639436298,8.018810639436298,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.047051462486717,8.047051462486717,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.11194677378932,8.11194677378932,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.123613606965577,8.123613606965577,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.13394000313937,8.13394000313937,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.149619564367088,8.149619564367088,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.17763299979548,8.17763299979548,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.196068690261702,8.196068690261702,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.209239248148327,8.209239248148327,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.212789607020333,8.212789607020333,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.214003551701277,8.214003551701277,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.2189002981827,8.2189002981827,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.221712042190399,8.221712042190399,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.231290047418305,8.231290047418305,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.24534400198127,8.24534400198127,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.274485897268978,8.274485897268978,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.299220112988886,8.299220112988886,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.307672873311637,8.307672873311637,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.310267649026951,8.310267649026951,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.312795638789323,8.312795638789323,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.318186955317655,8.318186955317655,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.323654084079784,8.323654084079784,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.33769829780676,8.33769829780676,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.37746670806197,8.37746670806197,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.384448529282405,8.384448529282405,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.39203269164683,8.39203269164683,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.39240705084563,8.39240705084563,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.404746236236113,8.404746236236113,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.41576788764323,8.41576788764323,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.47527807261161,8.47527807261161,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.47987498523337,8.47987498523337,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.503167014332803,8.503167014332803,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.508850274160793,8.508850274160793,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.519469518192697,8.519469518192697,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.526702111788472,8.526702111788472,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.527466373230684,8.527466373230684,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.5285000090208,8.5285000090208,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.547554769342074,8.547554769342074,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.551432748555552,8.551432748555552,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.551539771323705,8.551539771323705,20.0
281,-8.521,9.902,3.0,0.051000000000000004,8.565225892340145,8.565225892340145,20.0
282,0.966,2.967,3.0,0.051000000000000004,8.588275464127847,8.588275464127847,20.0
283,-9.135,6.75,3.0,0.051000000000000004,8.589613188039111,8.589613188039111,20.0
284,-21.407,9.053,3.0,0.051000000000000004,8.58995205588534,8.58995205588534,20.0
285,-19.933,8.918,3.0,0.051000000000000004,8.602270954794236,8.602270954794236,20.0
