in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.006460188534874,8.006460188534874,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.015173978028365,8.015173978028365,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.016799127187246,8.016799127187246,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.020269056458792,8.020269056458792,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.030915875293836,8.030915875293836,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.03481533309872,8.03481533309872,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.055498894782897,8.055498894782897,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.11345548680097,8.11345548680097,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.158861480550165,8.158861480550165,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.164645248249581,8.164645248249581,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.2012822204048,8.2012822204048,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.214731111268382,8.214731111268382,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.222098163655179,8.222098163655179,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.365720335128332,8.365720335128332,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.399019645022245,8.399019645022245,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.416043241863813,8.416043241863813,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.543470306070448,8.543470306070448,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.561699166573453,8.561699166573453,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.562913649211277,8.562913649211277,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.568921646981234,8.568921646981234,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.723401345481218,8.723401345481218,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.766345516393168,8.766345516393168,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.767391358989176,8.767391358989176,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.783714941509244,8.783714941509244,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.822719704287556,8.822719704287556,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.861036574088796,8.861036574088796,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.863901517407836,8.863901517407836,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.895124383553476,8.895124383553476,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.896892827435442,8.896892827435442,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.92566259050669,8.92566259050669,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.961441212734087,8.961441212734087,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.961952281544926,8.961952281544926,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.973205745557538,8.973205745557538,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,9.001239193060162,9.001239193060162,20.0
211,2.909,0.284,3.0,0.051000000000000004,9.03299415289992,9.03299415289992,20.0
212,-16.85,10.384,3.0,0.051000000000000004,9.055815668906892,9.055815668906892,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,9.059284218693499,9.059284218693499,20.0
214,1.208,-7.22,3.0,0.051000000000000004,9.111090676405162,9.111090676405162,20.0
215,-15.878,12.129,3.0,0.051000000000000004,9.16988334474109,9.16988334474109,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,9.173562402079495,9.173562402079495,20.0
217,-12.496,11.602,3.0,0.051000000000000004,9.17769833001639,9.17769833001639,20.0
218,-5.617,2.085,3.0,0.051000000000000004,9.182292448834945,9.182292448834945,20.0
219,-14.225,13.239,3.0,0.051000000000000004,9.189386924283935,9.189386924283935,20.0
220,-11.312,17.288,3.0,0.051000000000000004,9.21671241505565,9.21671241505565,20.0
221,0.635,-6.801,3.0,0.051000000000000004,9.24522484243894,9.24522484243894,20.0
222,-21.146,13.947,3.0,0.051000000000000004,9.245305746967551,9.245305746967551,20.0
223,1.508,1.278,3.0,0.051000000000000004,9.264335994570661,9.264335994570661,20.0
224,-17.001,13.025,3.0,0.051000000000000004,9.27838341233305,9.27838341233305,20.0
225,-15.654,13.104,3.0,0.051000000000000004,9.285109622435371,9.285109622435371,20.0
226,-16.818,10.022,3.0,0.051000000000000004,9.301575109961846,9.301575109961846,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,9.306194398459832,9.306194398459832,20.0
228,0.641,-4.022,3.0,0.051000000000000004,9.31681339758706,9.31681339758706,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,9.341692558130585,9.341692558130585,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,9.369332792327656,9.369332792327656,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,9.38243171202893,9.38243171202893,20.0
232,-18.123,14.442,3.0,0.051000000000000004,9.388792944289342,9.388792944289342,20.0
233,1.75,3.0,3.0,0.051000000000000004,9.391421044728176,9.391421044728176,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,9.405999932483148,9.405999932483148,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,9.415884390555808,9.415884390555808,20.0
236,-20.006,11.216,3.0,0.051000000000000004,9.421351743834764,9.421351743834764,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,9.421734761427738,9.421734761427738,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,9.496569850165134,9.496569850165134,20.0
239,-9.375,11.79,3.0,0.051000000000000004,9.519212654929365,9.519212654929365,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,9.65829156619796,9.65829156619796,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,9.69445186221867,9.69445186221867,20.0
242,0.699,1.348,3.0,0.051000000000000004,9.703705277009025,9.703705277009025,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,9.769969122227195,9.769969122227195,20.0
244,-10.172,18.978,3.0,0.051000000000000004,9.797990845842294,9.797990845842294,20.0
245,1.071,-7.512,3.0,0.051000000000000004,9.80041466506629,9.80041466506629,20.0
246,-22.034,9.656,3.0,0.051000000000000004,9.805906589247655,9.805906589247655,20.0
247,0.234,-7.932,3.0,0.051000000000000004,9.828313097425486,9.828313097425486,20.0
248,-10.842,8.856,3.0,0.051000000000000004,9.85290684403923,9.85290684403923,20.0
249,-10.79,12.724,3.0,0.051000000000000004,9.9021900731112,9.9021900731112,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,9.923922921513102,9.923922921513102,20.0
251,-11.046,13.339,3.0,0.051000000000000004,9.925840548957957,9.925840548957957,20.0
252,-16.145,11.71,3.0,0.051000000000000004,9.968927955420137,9.968927955420137,20.0
253,-13.789,15.57,3.0,0.051000000000000004,10.0111092902671,10.0111092902671,20.0
254,-13.314,0.07,3.0,0.051000000000000004,10.018804079997905,10.018804079997905,20.0
255,-14.539,11.604,3.0,0.051000000000000004,10.046387857189195,10.046387857189195,20.0
256,-1.06,-7.984,3.0,0.051000000000000004,10.124445674891488,10.124445674891488,20.0
257,-5.174,-1.497,3.0,0.051000000000000004,10.138976222229253,10.138976222229253,20.0
258,-4.341,0.532,3.0,0.051000000000000004,10.177402807783091,10.177402807783091,20.0
259,-15.831,13.065,3.0,0.051000000000000004,10.21793112545212,10.21793112545212,20.0
260,-10.602,14.986,3.0,0.051000000000000004,10.234618289997172,10.234618289997172,20.0
261,-18.114,10.863,3.0,0.051000000000000004,10.234662767652472,10.234662767652472,20.0
262,-4.069,1.424,3.0,0.051000000000000004,10.23785632474498,10.23785632474498,20.0
263,-0.006,-3.765,3.0,0.051000000000000004,10.239907388332039,10.239907388332039,20.0
264,-1.897,-21.649,3.0,0.051000000000000004,10.24778693846246,10.24778693846246,20.0
265,-1.068,-18.657,3.0,0.051000000000000004,10.267484605851024,10.267484605851024,20.0
266,-10.694,15.161,3.0,0.051000000000000004,10.284795126788293,10.284795126788293,20.0
267,-1.962,0.025,3.0,0.051000000000000004,10.307101581086513,10.307101581086513,20.0
268,-3.878,-1.094,3.0,0.051000000000000004,10.384641135121255,10.384641135121255,20.0
269,-17.393,10.154,3.0,0.051000000000000004,10.431441162824623,10.431441162824623,20.0
270,-7.954,6.795,3.0,0.051000000000000004,10.436578222392608,10.436578222392608,20.0
271,-3.002,-1.425,3.0,0.051000000000000004,10.47901512376524,10.47901512376524,20.0
272,-11.736,10.106,3.0,0.051000000000000004,10.505539584096521,10.505539584096521,20.0
273,-16.081,15.379,3.0,0.051000000000000004,10.509238944923787,10.509238944923787,20.0
274,-11.764,-0.629,3.0,0.051000000000000004,10.592163471345133,10.592163471345133,20.0
275,-7.078,6.983,3.0,0.051000000000000004,10.60613409203333,10.60613409203333,20.0
276,-16.343,9.403,3.0,0.051000000000000004,10.616916014184872,10.616916014184872,20.0
277,-10.575,13.042,3.0,0.051000000000000004,10.655556926362024,10.655556926362024,20.0
278,-2.88,0.747,3.0,0.051000000000000004,10.673581042233799,10.673581042233799,20.0
279,-12.807,9.903,3.0,0.051000000000000004,10.683749062309088,10.683749062309088,20.0
280,-2.155,-5.571,3.0,0.051000000000000004,10.683766747286956,10.683766747286956,20.0
281,-0.973,3.372,3.0,0.051000000000000004,10.701693130167273,10.701693130167273,20.0
282,-1.321,-18.233,3.0,0.051000000000000004,10.725497655631097,10.725497655631097,20.0
283,-2.753,-0.485,3.0,0.051000000000000004,10.744574177367094,10.744574177367094,20.0
284,-10.885,15.097,3.0,0.051000000000000004,10.750210969564078,10.750210969564078,20.0
285,-10.07,13.806,3.0,0.051000000000000004,10.769365587085952,10.769365587085952,20.0
286,-2.407,-21.37,3.0,0.051000000000000004,10.771460495918925,10.771460495918925,20.0
287,-0.607,-2.336,3.0,0.051000000000000004,10.80145881865561,10.80145881865561,20.0
288,-3.768,-3.701,3.0,0.051000000000000004,10.911317741916488,10.911317741916488,20.0
289,-3.139,-15.599,3.0,0.051000000000000004,10.915168181054469,10.915168181054469,20.0
290,-16.944,10.954,3.0,0.051000000000000004,10.95235611199587,10.95235611199587,20.0
291,-0.554,-18.81,3.0,0.051000000000000004,11.009139410691892,11.009139410691892,20.0
