in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.241532602830395,8.241532602830395,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.252904882817433,8.252904882817433,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.341006630703632,8.341006630703632,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.479871937978391,8.479871937978391,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.78141983728165,8.78141983728165,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.847673329284868,8.847673329284868,20.0
576,-8.155,11.189,3.0,0.051000000000000004,9.702388171087602,9.702388171087602,20.0
577,-17.305,16.3,3.0,0.051000000000000004,9.790771530084276,9.790771530084276,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,10.028447525453142,10.028447525453142,20.0
579,-16.02,13.37,3.0,0.051000000000000004,10.495095103819336,10.495095103819336,20.0
580,-11.231,8.207,3.0,0.051000000000000004,10.699649510160224,10.699649510160224,20.0
581,-10.864,12.505,3.0,0.051000000000000004,10.781983546864748,10.781983546864748,20.0
582,-12.156,12.497,3.0,0.051000000000000004,10.915970242072994,10.915970242072994,20.0
583,2.49,-2.087,3.0,0.051000000000000004,11.013843919809254,11.013843919809254,20.0
584,-18.363,8.279,3.0,0.051000000000000004,11.53780807691934,11.53780807691934,20.0
585,-2.665,2.102,3.0,0.051000000000000004,11.56930813890402,11.56930813890402,20.0
586,-3.307,0.315,3.0,0.051000000000000004,11.994124626718191,11.994124626718191,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,11.998118826240248,11.998118826240248,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,12.120160689807115,12.120160689807115,20.0
589,-0.782,0.999,3.0,0.051000000000000004,12.577710259102247,12.577710259102247,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,12.889638913213528,12.889638913213528,20.0
591,-8.935,9.72,3.0,0.051000000000000004,13.141885749375346,13.141885749375346,20.0
592,-11.539,10.698,3.0,0.051000000000000004,13.183490610292136,13.183490610292136,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,13.26294207731967,13.26294207731967,20.0
594,1.365,0.491,3.0,0.051000000000000004,13.55851754824079,13.55851754824079,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,13.58549266640503,13.58549266640503,20.0
596,0.245,-1.97,3.0,0.051000000000000004,13.881135382019167,13.881135382019167,20.0
597,-8.954,15.314,3.0,0.051000000000000004,14.289457126650035,14.289457126650035,20.0
598,3.053,3.119,3.0,0.051000000000000004,14.317378257110244,14.317378257110244,20.0
599,-0.814,2.919,3.0,0.051000000000000004,14.47851360198562,14.47851360198562,20.0
600,0.938,3.36,3.0,0.051000000000000004,15.040931186734763,15.040931186734763,20.0
601,-14.814,15.154,3.0,0.051000000000000004,15.288464109436232,15.288464109436232,20.0
602,-9.595,17.05,3.0,0.051000000000000004,15.811865843892969,15.811865843892969,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,15.834227338396033,15.834227338396033,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,15.859236875021654,15.859236875021654,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,15.874283227566615,15.874283227566615,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,16.093028666622544,16.093028666622544,20.0
607,-0.784,0.23,3.0,0.051000000000000004,16.276142450838915,16.276142450838915,20.0
608,-16.64,8.266,3.0,0.051000000000000004,16.623779330657435,16.623779330657435,20.0
609,-10.879,10.913,3.0,0.051000000000000004,16.87525053671142,16.87525053671142,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,16.877980844710784,16.877980844710784,20.0
611,-6.657,10.642,3.0,0.051000000000000004,16.880155645802304,16.880155645802304,20.0
612,4.979,2.416,3.0,0.051000000000000004,17.34870653630058,17.34870653630058,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,17.42213873292387,17.42213873292387,20.0
614,-19.371,11.024,3.0,0.051000000000000004,17.471895376403786,17.471895376403786,20.0
615,-8.734,12.406,3.0,0.051000000000000004,17.819606895515676,17.819606895515676,20.0
616,-12.077,9.554,3.0,0.051000000000000004,17.869818000598023,17.869818000598023,20.0
617,-14.048,15.423,3.0,0.051000000000000004,17.90253801178098,17.90253801178098,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,17.963049506999948,17.963049506999948,20.0
