in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.014706848953887,8.014706848953887,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.064977062471886,8.064977062471886,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.10199883912973,8.10199883912973,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.203440640396508,8.203440640396508,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,8.251518960204908,8.251518960204908,20.0
573,-11.644,10.847,3.0,0.051000000000000004,8.260875273526594,8.260875273526594,20.0
574,-15.487,13.734,3.0,0.051000000000000004,8.264805071144687,8.264805071144687,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,8.293585996542767,8.293585996542767,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,8.327078480076178,8.327078480076178,20.0
577,-11.027,1.485,3.0,0.051000000000000004,8.48905119017079,8.48905119017079,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,8.566866879269295,8.566866879269295,20.0
579,-9.293,14.04,3.0,0.051000000000000004,8.595111738790846,8.595111738790846,20.0
580,2.065,-1.939,3.0,0.051000000000000004,8.605419809306232,8.605419809306232,20.0
581,-12.161,12.66,3.0,0.051000000000000004,8.609913923835162,8.609913923835162,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,8.676346830373484,8.676346830373484,20.0
583,-10.334,17.851,3.0,0.051000000000000004,8.68185042573907,8.68185042573907,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,8.782317843321234,8.782317843321234,20.0
585,0.246,-1.896,3.0,0.051000000000000004,8.78547767375772,8.78547767375772,20.0
586,-11.693,9.147,3.0,0.051000000000000004,8.798948558970745,8.798948558970745,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,8.822000144808138,8.822000144808138,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,8.830156819842937,8.830156819842937,20.0
589,-0.961,1.171,3.0,0.051000000000000004,8.872926164223262,8.872926164223262,20.0
590,0.991,3.372,3.0,0.051000000000000004,8.957663534351656,8.957663534351656,20.0
591,-10.51,12.129,3.0,0.051000000000000004,9.063764388835654,9.063764388835654,20.0
592,5.274,2.927,3.0,0.051000000000000004,9.103534637515969,9.103534637515969,20.0
593,3.13,4.467,3.0,0.051000000000000004,9.153064296479545,9.153064296479545,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,9.171119315572216,9.171119315572216,20.0
595,2.612,-0.964,3.0,0.051000000000000004,9.171327722816708,9.171327722816708,20.0
596,-19.16,12.633,3.0,0.051000000000000004,9.182577252925016,9.182577252925016,20.0
597,-12.086,12.745,3.0,0.051000000000000004,9.199992552910212,9.199992552910212,20.0
598,-17.45,8.093,3.0,0.051000000000000004,9.241842715177967,9.241842715177967,20.0
599,-14.645,14.99,3.0,0.051000000000000004,9.318783228031043,9.318783228031043,20.0
600,-11.466,12.615,3.0,0.051000000000000004,9.347034013773927,9.347034013773927,20.0
601,-18.451,16.464,3.0,0.051000000000000004,9.358689646189772,9.358689646189772,20.0
602,-9.395,14.922,3.0,0.051000000000000004,9.38769602489813,9.38769602489813,20.0
603,-2.406,2.025,3.0,0.051000000000000004,9.503590940553389,9.503590940553389,20.0
604,-19.214,11.028,3.0,0.051000000000000004,9.628005664424695,9.628005664424695,20.0
605,-15.159,15.875,3.0,0.051000000000000004,9.675280569496621,9.675280569496621,20.0
606,-18.252,13.132,3.0,0.051000000000000004,9.71322946716828,9.71322946716828,20.0
607,-16.291,6.057,3.0,0.051000000000000004,9.725093971843762,9.725093971843762,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,9.7604996125532,9.7604996125532,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,9.813240405574387,9.813240405574387,20.0
610,-8.948,9.326,3.0,0.051000000000000004,9.831079571372648,9.831079571372648,20.0
611,-13.387,9.574,3.0,0.051000000000000004,9.894277810467893,9.894277810467893,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,9.974129032726491,9.974129032726491,20.0
613,-8.115,11.183,3.0,0.051000000000000004,9.988718749467607,9.988718749467607,20.0
