in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.00634279687478,8.00634279687478,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.012209743983746,8.012209743983746,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.019169000716348,8.019169000716348,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.029652516600375,8.029652516600375,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.033618549284517,8.033618549284517,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.039861184333045,8.039861184333045,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.059591808810492,8.059591808810492,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.10817813387502,8.10817813387502,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.11543967756171,8.11543967756171,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.120552944326747,8.120552944326747,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.137061808192211,8.137061808192211,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.143888772744216,8.143888772744216,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.149835713678971,8.149835713678971,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.156416156010483,8.156416156010483,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.168434359072087,8.168434359072087,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.169809901913094,8.169809901913094,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.17595366025298,8.17595366025298,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.176699630305668,8.176699630305668,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.190206204148764,8.190206204148764,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.195594924229587,8.195594924229587,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.199590866337097,8.199590866337097,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.212930116266513,8.212930116266513,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.225595091083413,8.225595091083413,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.226317549710258,8.226317549710258,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.233245209576225,8.233245209576225,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.233465278548195,8.233465278548195,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.237929733158516,8.237929733158516,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.23948762029751,8.23948762029751,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.243690842779191,8.243690842779191,20.0
