in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.000751938374206,8.000751938374206,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.003087381136588,8.003087381136588,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.007680153837548,8.007680153837548,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.008515921201031,8.008515921201031,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.024132246537082,8.024132246537082,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.028419041821738,8.028419041821738,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.034207933517566,8.034207933517566,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.037263378468761,8.037263378468761,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.040722198341506,8.040722198341506,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.050111694657769,8.050111694657769,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.055681225048785,8.055681225048785,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.070600222134052,8.070600222134052,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.071860296543361,8.071860296543361,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.080829637182035,8.080829637182035,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.08408881883346,8.08408881883346,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.08741802280623,8.08741802280623,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.089795602978555,8.089795602978555,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.10075076162953,8.10075076162953,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.105441972401978,8.105441972401978,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.10563019731018,8.10563019731018,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.108750378951749,8.108750378951749,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.120004260746121,8.120004260746121,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.120734090149405,8.120734090149405,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.12207887443896,8.12207887443896,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.124341969216552,8.124341969216552,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.130874766371662,8.130874766371662,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.133855522454795,8.133855522454795,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.13697812557233,8.13697812557233,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.140427969880598,8.140427969880598,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.144641369551518,8.144641369551518,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.14645337983116,8.14645337983116,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.148122813403731,8.148122813403731,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.156794483647909,8.156794483647909,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.156943853981296,8.156943853981296,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.15758018763341,8.15758018763341,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.161216568512462,8.161216568512462,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.16418553693735,8.16418553693735,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.176368355456063,8.176368355456063,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.181214050926375,8.181214050926375,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.183198505231775,8.183198505231775,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.183364900913265,8.183364900913265,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.19122699523209,8.19122699523209,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.192646769225922,8.192646769225922,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.193295633022132,8.193295633022132,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.193425819812523,8.193425819812523,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.197165640016914,8.197165640016914,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.199145782766188,8.199145782766188,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.202613489693023,8.202613489693023,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.204613413224692,8.204613413224692,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.205070823119284,8.205070823119284,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.205223784624778,8.205223784624778,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.207769655634932,8.207769655634932,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.208676406322224,8.208676406322224,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.209007915280544,8.209007915280544,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.209386080414545,8.209386080414545,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.210465446495256,8.210465446495256,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.210625972065706,8.210625972065706,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.211638635508592,8.211638635508592,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.21802400298162,8.21802400298162,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.21907952492234,8.21907952492234,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.219577830745125,8.219577830745125,20.0
120,2.652,-1.667,3.0,0.051000000000000004,8.219866706322467,8.219866706322467,20.0
