in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.010638565630432,8.010638565630432,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.018647842328232,8.018647842328232,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.040279186206819,8.040279186206819,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.04413546760083,8.04413546760083,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.050695722638128,8.050695722638128,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.053776390860044,8.053776390860044,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.064846022985348,8.064846022985348,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.065420881214266,8.065420881214266,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.070070372780753,8.070070372780753,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.079518912634592,8.079518912634592,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.082686708851526,8.082686708851526,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.084718141418623,8.084718141418623,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.091980546496274,8.091980546496274,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.104843575991541,8.104843575991541,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.110660797485632,8.110660797485632,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.11305121197083,8.11305121197083,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.162422970885693,8.162422970885693,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.17551475020816,8.17551475020816,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.181107357345207,8.181107357345207,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.189355476485808,8.189355476485808,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.192159193603578,8.192159193603578,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.20727453104009,8.20727453104009,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.207864401776485,8.207864401776485,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.217267189349968,8.217267189349968,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.219158543128763,8.219158543128763,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.233105906664223,8.233105906664223,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.236699157145306,8.236699157145306,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.256969740280145,8.256969740280145,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.2583509104366,8.2583509104366,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.27137924901335,8.27137924901335,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.286772257940836,8.286772257940836,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.295573232081304,8.295573232081304,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.302737964483569,8.302737964483569,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.312354397318641,8.312354397318641,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.312393118827671,8.312393118827671,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.32731419478306,8.32731419478306,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.330554373518277,8.330554373518277,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.33884214270339,8.33884214270339,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.346840252967667,8.346840252967667,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.380878970211477,8.380878970211477,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.391801769896151,8.391801769896151,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.392500629541377,8.392500629541377,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.394176455636115,8.394176455636115,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.410901826074314,8.410901826074314,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.41836757723663,8.41836757723663,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.423543819709979,8.423543819709979,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.448688159486041,8.448688159486041,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.457835689979364,8.457835689979364,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.468935072204669,8.468935072204669,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.47247456806092,8.47247456806092,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.473962992788257,8.473962992788257,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.475442921754626,8.475442921754626,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.481126991206661,8.481126991206661,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.489391578966446,8.489391578966446,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.494761857201185,8.494761857201185,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.502103731669859,8.502103731669859,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.510101823029363,8.510101823029363,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.514556736364401,8.514556736364401,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.51856005543247,8.51856005543247,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.51950624651539,8.51950624651539,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.532538353164002,8.532538353164002,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.536676734677602,8.536676734677602,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.555044689791952,8.555044689791952,20.0
68,-2.325,0.642,3.0,0.051000000000000004,8.577397531424605,8.577397531424605,20.0
69,0.087,-3.605,3.0,0.051000000000000004,8.594866042465835,8.594866042465835,20.0
