in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.033146818324264,8.033146818324264,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.057790820249764,8.057790820249764,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.0836424845715,8.0836424845715,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.085344812369923,8.085344812369923,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.087395306301513,8.087395306301513,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.09266844760993,8.09266844760993,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.101045165820393,8.101045165820393,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.110238802122979,8.110238802122979,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.12854217625331,8.12854217625331,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.163433210433602,8.163433210433602,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.185912602878176,8.185912602878176,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.194317294298287,8.194317294298287,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.204533777599865,8.204533777599865,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.245919144442828,8.245919144442828,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.273798221703439,8.273798221703439,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.280808092104515,8.280808092104515,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.288972983550988,8.288972983550988,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.376930070913899,8.376930070913899,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.39211389673129,8.39211389673129,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.39607269725066,8.39607269725066,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.404939104033648,8.404939104033648,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.441154418047029,8.441154418047029,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.445319764813403,8.445319764813403,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.450453011197393,8.450453011197393,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.500260521601719,8.500260521601719,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.50963396443779,8.50963396443779,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.552503732939506,8.552503732939506,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.57942037440976,8.57942037440976,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.580646058399468,8.580646058399468,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.62250113788404,8.62250113788404,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.633944165307954,8.633944165307954,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.651240064230663,8.651240064230663,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.728085212880586,8.728085212880586,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.746649353788445,8.746649353788445,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.777133311405523,8.777133311405523,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.819229385924709,8.819229385924709,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.822239972867267,8.822239972867267,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.825446468330034,8.825446468330034,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.839293466990993,8.839293466990993,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.867865361940996,8.867865361940996,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.87956755869751,8.87956755869751,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.936256032418388,8.936256032418388,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.941731846102012,8.941731846102012,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.97058586357791,8.97058586357791,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,9.011444191956002,9.011444191956002,20.0
291,3.708,2.932,3.0,0.051000000000000004,9.056579547010173,9.056579547010173,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,9.067734138677011,9.067734138677011,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,9.075967107740981,9.075967107740981,20.0
294,-1.872,0.791,3.0,0.051000000000000004,9.106044323272792,9.106044323272792,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,9.110617107416381,9.110617107416381,20.0
296,-15.48,9.314,3.0,0.051000000000000004,9.116020489783887,9.116020489783887,20.0
297,-11.021,13.379,3.0,0.051000000000000004,9.145748132776035,9.145748132776035,20.0
298,0.654,-7.863,3.0,0.051000000000000004,9.151944302247056,9.151944302247056,20.0
299,-21.124,10.283,3.0,0.051000000000000004,9.174406243033994,9.174406243033994,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,9.17666110980386,9.17666110980386,20.0
301,-22.256,10.093,3.0,0.051000000000000004,9.272229068699566,9.272229068699566,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,9.27727375535461,9.27727375535461,20.0
303,-9.153,13.314,3.0,0.051000000000000004,9.319558216621296,9.319558216621296,20.0
304,-12.295,12.781,3.0,0.051000000000000004,9.328124983011465,9.328124983011465,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,9.339838528275061,9.339838528275061,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,9.389502490718755,9.389502490718755,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,9.390656806083543,9.390656806083543,20.0
308,-15.167,8.619,3.0,0.051000000000000004,9.396740934721748,9.396740934721748,20.0
309,-10.493,4.643,3.0,0.051000000000000004,9.451888468112353,9.451888468112353,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,9.471048912644035,9.471048912644035,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,9.54067961183991,9.54067961183991,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,9.582238953806792,9.582238953806792,20.0
313,-11.387,1.255,3.0,0.051000000000000004,9.616940156696813,9.616940156696813,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,9.690955488532783,9.690955488532783,20.0
315,-14.785,12.49,3.0,0.051000000000000004,9.747529068278784,9.747529068278784,20.0
316,-11.828,16.772,3.0,0.051000000000000004,9.768719728823179,9.768719728823179,20.0
317,-1.047,0.489,3.0,0.051000000000000004,9.809141281780258,9.809141281780258,20.0
318,-7.973,0.361,3.0,0.051000000000000004,9.818065403741198,9.818065403741198,20.0
319,-9.689,19.056,3.0,0.051000000000000004,9.825136414226517,9.825136414226517,20.0
320,0.964,3.76,3.0,0.051000000000000004,9.90385393934443,9.90385393934443,20.0
321,-2.045,14.168,3.0,0.051000000000000004,9.904206722571459,9.904206722571459,20.0
322,-9.266,14.373,3.0,0.051000000000000004,9.935962472551067,9.935962472551067,20.0
323,-12.312,1.744,3.0,0.051000000000000004,9.965332238617428,9.965332238617428,20.0
324,0.168,-1.804,3.0,0.051000000000000004,9.968205485070824,9.968205485070824,20.0
325,-2.981,-2.571,3.0,0.051000000000000004,9.980567019841246,9.980567019841246,20.0
326,-11.174,9.405,3.0,0.051000000000000004,9.984359474279,9.984359474279,20.0
327,-12.407,13.861,3.0,0.051000000000000004,9.985382784550753,9.985382784550753,20.0
328,-22.418,10.465,3.0,0.051000000000000004,10.006193755966931,10.006193755966931,20.0
329,-0.275,-3.197,3.0,0.051000000000000004,10.05528263817091,10.05528263817091,20.0
330,-13.146,10.098,3.0,0.051000000000000004,10.062263420146351,10.062263420146351,20.0
331,-16.367,12.766,3.0,0.051000000000000004,10.068521521182591,10.068521521182591,20.0
332,-11.891,17.54,3.0,0.051000000000000004,10.080088613495603,10.080088613495603,20.0
333,-11.779,-4.355,3.0,0.051000000000000004,10.095644367251555,10.095644367251555,20.0
334,-0.495,-1.916,3.0,0.051000000000000004,10.14563116591092,10.14563116591092,20.0
335,-18.994,9.254,3.0,0.051000000000000004,10.171792895766453,10.171792895766453,20.0
336,-19.438,12.28,3.0,0.051000000000000004,10.178327836668734,10.178327836668734,20.0
337,-11.77,11.95,3.0,0.051000000000000004,10.178964427693673,10.178964427693673,20.0
338,-8.278,9.342,3.0,0.051000000000000004,10.29038315571289,10.29038315571289,20.0
339,-2.026,-7.744,3.0,0.051000000000000004,10.323846224574721,10.323846224574721,20.0
340,-3.341,0.752,3.0,0.051000000000000004,10.338757673714259,10.338757673714259,20.0
341,-18.588,17.389,3.0,0.051000000000000004,10.370444251969433,10.370444251969433,20.0
342,-21.686,11.672,3.0,0.051000000000000004,10.37486520347053,10.37486520347053,20.0
343,-0.641,-7.6,3.0,0.051000000000000004,10.38962618309536,10.38962618309536,20.0
344,-7.835,16.093,3.0,0.051000000000000004,10.423646020300442,10.423646020300442,20.0
345,1.037,3.012,3.0,0.051000000000000004,10.461804752145405,10.461804752145405,20.0
346,-9.268,7.162,3.0,0.051000000000000004,10.534879542205921,10.534879542205921,20.0
347,-4.209,-1.819,3.0,0.051000000000000004,10.552217109979091,10.552217109979091,20.0
348,-5.199,15.693,3.0,0.051000000000000004,10.602951694762512,10.602951694762512,20.0
349,-20.553,11.463,3.0,0.051000000000000004,10.64252081457471,10.64252081457471,20.0
350,-7.811,17.249,3.0,0.051000000000000004,10.671955032743229,10.671955032743229,20.0
351,-0.28,-5.732,3.0,0.051000000000000004,10.751381560841882,10.751381560841882,20.0
352,-2.883,-4.688,3.0,0.051000000000000004,10.761055136628181,10.761055136628181,20.0
353,3.189,5.717,3.0,0.051000000000000004,10.817168030455974,10.817168030455974,20.0
354,-17.948,10.653,3.0,0.051000000000000004,10.853323320658331,10.853323320658331,20.0
355,0.13,-2.22,3.0,0.051000000000000004,10.859274196367522,10.859274196367522,20.0
356,-7.676,10.638,3.0,0.051000000000000004,10.862193057212675,10.862193057212675,20.0
357,2.464,0.973,3.0,0.051000000000000004,10.938683603919845,10.938683603919845,20.0
358,-1.184,-5.869,3.0,0.051000000000000004,10.954725817847507,10.954725817847507,20.0
359,-10.384,12.52,3.0,0.051000000000000004,10.961309671790968,10.961309671790968,20.0
360,-4.884,-1.566,3.0,0.051000000000000004,10.976652089276111,10.976652089276111,20.0
361,-14.974,-0.17,3.0,0.051000000000000004,10.997550863804236,10.997550863804236,20.0
362,-0.255,1.293,3.0,0.051000000000000004,10.999105170650045,10.999105170650045,20.0
363,-12.749,10.81,3.0,0.051000000000000004,11.043810400839668,11.043810400839668,20.0
364,-1.329,-6.557,3.0,0.051000000000000004,11.054378476594676,11.054378476594676,20.0
365,-2.844,-19.555,3.0,0.051000000000000004,11.072908480552421,11.072908480552421,20.0
366,-1.282,-3.613,3.0,0.051000000000000004,11.108236863233078,11.108236863233078,20.0
367,-6.196,11.617,3.0,0.051000000000000004,11.12812026911853,11.12812026911853,20.0
368,-9.821,-3.163,3.0,0.051000000000000004,11.143677383299012,11.143677383299012,20.0
369,0.258,-2.838,3.0,0.051000000000000004,11.16079341642177,11.16079341642177,20.0
370,-1.444,-18.261,3.0,0.051000000000000004,11.170355544328993,11.170355544328993,20.0
371,-14.605,8.232,3.0,0.051000000000000004,11.21715244624242,11.21715244624242,20.0
372,-1.956,-11.582,3.0,0.051000000000000004,11.218792764204112,11.218792764204112,20.0
373,-9.316,-5.448,3.0,0.051000000000000004,11.23976695750993,11.23976695750993,20.0
374,2.865,0.182,3.0,0.051000000000000004,11.251143335758798,11.251143335758798,20.0
375,-8.235,-4.722,3.0,0.051000000000000004,11.261656793012055,11.261656793012055,20.0
376,-21.192,11.47,3.0,0.051000000000000004,11.28937933448776,11.28937933448776,20.0
377,2.431,-1.259,3.0,0.051000000000000004,11.3024247413516,11.3024247413516,20.0
378,-15.625,14.051,3.0,0.051000000000000004,11.351229678545952,11.351229678545952,20.0
379,4.913,1.521,3.0,0.051000000000000004,11.375555408124946,11.375555408124946,20.0
380,-11.062,9.477,3.0,0.051000000000000004,11.385674647224226,11.385674647224226,20.0
381,-2.065,-8.317,3.0,0.051000000000000004,11.403931662889939,11.403931662889939,20.0
382,-16.877,11.447,3.0,0.051000000000000004,11.437912043833666,11.437912043833666,20.0
383,-0.878,13.666,3.0,0.051000000000000004,11.43925420731357,11.43925420731357,20.0
384,-1.909,-0.214,3.0,0.051000000000000004,11.44600127560527,11.44600127560527,20.0
385,-1.632,-7.498,3.0,0.051000000000000004,11.454048189428779,11.454048189428779,20.0
386,-2.542,-4.778,3.0,0.051000000000000004,11.476514690834986,11.476514690834986,20.0
387,-18.175,11.15,3.0,0.051000000000000004,11.488351794478085,11.488351794478085,20.0
388,-11.005,17.035,3.0,0.051000000000000004,11.490475844060475,11.490475844060475,20.0
389,-7.787,6.717,3.0,0.051000000000000004,11.517502986038895,11.517502986038895,20.0
390,-10.819,10.541,3.0,0.051000000000000004,11.52880679869953,11.52880679869953,20.0
391,-8.761,6.13,3.0,0.051000000000000004,11.545622067205226,11.545622067205226,20.0
392,-21.536,7.892,3.0,0.051000000000000004,11.62932007617103,11.62932007617103,20.0
393,-10.968,-4.176,3.0,0.051000000000000004,11.635522875063923,11.635522875063923,20.0
