in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.002239049073852,8.002239049073852,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.007320101365442,8.007320101365442,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.008084315567743,8.008084315567743,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.012745008975461,8.012745008975461,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.014393457856123,8.014393457856123,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.025101628517477,8.025101628517477,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.036583948961834,8.036583948961834,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.037568959016646,8.037568959016646,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.041270333339945,8.041270333339945,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.045602134280353,8.045602134280353,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.04572807754844,8.04572807754844,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.048115499747006,8.048115499747006,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.05004797248412,8.05004797248412,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.052783854409327,8.052783854409327,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.054558804718766,8.054558804718766,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.056270254332446,8.056270254332446,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.070821492792149,8.070821492792149,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.084651779371548,8.084651779371548,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.088173168200655,8.088173168200655,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.091135674605916,8.091135674605916,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.094721325578021,8.094721325578021,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.096620099981486,8.096620099981486,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.100892789458094,8.100892789458094,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.101297441282757,8.101297441282757,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.101711566374918,8.101711566374918,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.102742736655008,8.102742736655008,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.10530064590307,8.10530064590307,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.106055650094069,8.106055650094069,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.107364814730442,8.107364814730442,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.110860425829358,8.110860425829358,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.112287020610262,8.112287020610262,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.113231988303454,8.113231988303454,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.118040395713686,8.118040395713686,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.119755605368393,8.119755605368393,20.0
37,-4.939,14.748,3.0,0.051000000000000004,8.122358440965032,8.122358440965032,20.0
38,-18.878,8.078,3.0,0.051000000000000004,8.122412114980445,8.122412114980445,20.0
39,3.142,0.334,3.0,0.051000000000000004,8.122509811980356,8.122509811980356,20.0
40,-10.972,9.375,3.0,0.051000000000000004,8.123885681007732,8.123885681007732,20.0
41,-8.783,-0.873,3.0,0.051000000000000004,8.124235296522755,8.124235296522755,20.0
42,-2.627,-4.263,3.0,0.051000000000000004,8.127686257784518,8.127686257784518,20.0
43,-8.909,12.613,3.0,0.051000000000000004,8.129915159695383,8.129915159695383,20.0
44,-1.518,0.506,3.0,0.051000000000000004,8.134663370801615,8.134663370801615,20.0
45,-9.705,4.843,3.0,0.051000000000000004,8.141138038649764,8.141138038649764,20.0
46,-11.357,12.746,3.0,0.051000000000000004,8.143850505548926,8.143850505548926,20.0
47,-1.551,0.99,3.0,0.051000000000000004,8.14681489713121,8.14681489713121,20.0
48,-9.204,9.924,3.0,0.051000000000000004,8.147838927795545,8.147838927795545,20.0
49,-11.116,1.458,3.0,0.051000000000000004,8.148487753079168,8.148487753079168,20.0
50,-15.781,12.519,3.0,0.051000000000000004,8.153685742803413,8.153685742803413,20.0
51,-1.237,-4.375,3.0,0.051000000000000004,8.15561731235207,8.15561731235207,20.0
52,-0.378,-5.174,3.0,0.051000000000000004,8.158179711291206,8.158179711291206,20.0
53,0.125,-3.646,3.0,0.051000000000000004,8.159009299076352,8.159009299076352,20.0
54,-10.113,12.033,3.0,0.051000000000000004,8.172280197348712,8.172280197348712,20.0
55,-21.736,11.219,3.0,0.051000000000000004,8.172333199886033,8.172333199886033,20.0
56,-14.496,12.004,3.0,0.051000000000000004,8.172567502036195,8.172567502036195,20.0
57,-9.199,8.845,3.0,0.051000000000000004,8.173928064729397,8.173928064729397,20.0
58,-1.158,0.423,3.0,0.051000000000000004,8.175496586905378,8.175496586905378,20.0
59,-2.012,-6.426,3.0,0.051000000000000004,8.176044606808729,8.176044606808729,20.0
60,-8.816,8.254,3.0,0.051000000000000004,8.179803939251748,8.179803939251748,20.0
61,-16.107,17.181,3.0,0.051000000000000004,8.17988316275233,8.17988316275233,20.0
62,-3.454,-0.971,3.0,0.051000000000000004,8.187390117067999,8.187390117067999,20.0
63,-9.112,8.396,3.0,0.051000000000000004,8.188180453072595,8.188180453072595,20.0
64,-11.663,11.411,3.0,0.051000000000000004,8.193470305848242,8.193470305848242,20.0
65,-19.214,12.62,3.0,0.051000000000000004,8.193857839584744,8.193857839584744,20.0
66,2.612,5.995,3.0,0.051000000000000004,8.196361863813285,8.196361863813285,20.0
67,-9.694,14.12,3.0,0.051000000000000004,8.197290103193039,8.197290103193039,20.0
68,-19.789,8.868,3.0,0.051000000000000004,8.19951981876059,8.19951981876059,20.0
69,-14.872,2.519,3.0,0.051000000000000004,8.201201214382918,8.201201214382918,20.0
70,-11.63,10.698,3.0,0.051000000000000004,8.203954904702524,8.203954904702524,20.0
71,-0.934,-3.095,3.0,0.051000000000000004,8.206818143443098,8.206818143443098,20.0
72,3.419,-2.087,3.0,0.051000000000000004,8.210350697845552,8.210350697845552,20.0
73,1.077,-6.736,3.0,0.051000000000000004,8.211647976145114,8.211647976145114,20.0
74,-3.091,-0.567,3.0,0.051000000000000004,8.226182936140681,8.226182936140681,20.0
75,-3.546,-6.554,3.0,0.051000000000000004,8.227542902170029,8.227542902170029,20.0
76,5.153,2.258,3.0,0.051000000000000004,8.227962633313396,8.227962633313396,20.0
77,1.55,4.674,3.0,0.051000000000000004,8.229732269864952,8.229732269864952,20.0
78,-11.246,12.447,3.0,0.051000000000000004,8.23019196628763,8.23019196628763,20.0
79,-6.89,11.502,3.0,0.051000000000000004,8.236044161736473,8.236044161736473,20.0
80,-3.042,-1.405,3.0,0.051000000000000004,8.240868135131135,8.240868135131135,20.0
81,-11.786,16.594,3.0,0.051000000000000004,8.242373364357945,8.242373364357945,20.0
82,-17.858,16.66,3.0,0.051000000000000004,8.242747276805915,8.242747276805915,20.0
83,0.181,-2.492,3.0,0.051000000000000004,8.242801111015496,8.242801111015496,20.0
84,-10.111,-1.424,3.0,0.051000000000000004,8.247104403664117,8.247104403664117,20.0
85,-8.163,17.023,3.0,0.051000000000000004,8.250323249537384,8.250323249537384,20.0
86,-20.242,9.642,3.0,0.051000000000000004,8.25150751325637,8.25150751325637,20.0
87,0.265,-8.13,3.0,0.051000000000000004,8.262202731854822,8.262202731854822,20.0
88,-18.941,9.981,3.0,0.051000000000000004,8.266891450530036,8.266891450530036,20.0
89,-16.683,-0.662,3.0,0.051000000000000004,8.268958317605405,8.268958317605405,20.0
90,-19.276,10.681,3.0,0.051000000000000004,8.273612999493427,8.273612999493427,20.0
91,-8.136,-4.833,3.0,0.051000000000000004,8.275135216460697,8.275135216460697,20.0
92,-10.334,15.118,3.0,0.051000000000000004,8.28046864714807,8.28046864714807,20.0
93,-1.929,-5.58,3.0,0.051000000000000004,8.281228785431288,8.281228785431288,20.0
94,-3.577,-1.821,3.0,0.051000000000000004,8.285869294674468,8.285869294674468,20.0
95,-0.152,-7.44,3.0,0.051000000000000004,8.287538824247019,8.287538824247019,20.0
96,-11.644,2.035,3.0,0.051000000000000004,8.293181173316233,8.293181173316233,20.0
97,-11.312,17.54,3.0,0.051000000000000004,8.297960486327474,8.297960486327474,20.0
98,-1.426,-4.069,3.0,0.051000000000000004,8.308412700947397,8.308412700947397,20.0
