in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.018219250766382,8.018219250766382,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.023978945647777,8.023978945647777,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.025985957375967,8.025985957375967,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.053520187792785,8.053520187792785,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.069527731414405,8.069527731414405,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.074478031992681,8.074478031992681,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.080251923838341,8.080251923838341,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.082951607370504,8.082951607370504,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.102075017287994,8.102075017287994,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.10366618803563,8.10366618803563,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.10417757229597,8.10417757229597,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.119663289257243,8.119663289257243,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.130521416045745,8.130521416045745,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.152901835788207,8.152901835788207,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.176350519306274,8.176350519306274,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.176731380406784,8.176731380406784,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.203672936956474,8.203672936956474,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.21572908060347,8.21572908060347,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.231520620244346,8.231520620244346,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.25223219572737,8.25223219572737,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.281035187946665,8.281035187946665,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.30915196661682,8.30915196661682,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.331523447889463,8.331523447889463,20.0
