in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.019577691731053,8.019577691731053,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.049612025310916,8.049612025310916,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.050830884851175,8.050830884851175,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.059514923399295,8.059514923399295,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.068092831130478,8.068092831130478,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.130360313609982,8.130360313609982,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.131495125877258,8.131495125877258,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.135366557280932,8.135366557280932,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.139863543998533,8.139863543998533,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.167979795344662,8.167979795344662,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.1720633547645,8.1720633547645,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.187435871296602,8.187435871296602,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.19158835827286,8.19158835827286,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.203336766619422,8.203336766619422,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.20836851066278,8.20836851066278,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.211414796831617,8.211414796831617,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.229799509484963,8.229799509484963,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.23834963711971,8.23834963711971,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.256419840493766,8.256419840493766,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.284703032676354,8.284703032676354,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.296111855095818,8.296111855095818,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.296461268493722,8.296461268493722,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.296972105548988,8.296972105548988,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.297013451538337,8.297013451538337,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.301262239001915,8.301262239001915,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.332944776866011,8.332944776866011,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.350139640043437,8.350139640043437,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.354620788809713,8.354620788809713,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,8.396393859522268,8.396393859522268,20.0
398,-15.959,0.605,3.0,0.051000000000000004,8.406811991777282,8.406811991777282,20.0
399,-18.653,8.045,3.0,0.051000000000000004,8.41243873785694,8.41243873785694,20.0
400,-20.603,9.816,3.0,0.051000000000000004,8.413356211759705,8.413356211759705,20.0
401,-5.915,5.946,3.0,0.051000000000000004,8.440648039049236,8.440648039049236,20.0
