in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.009572790206969,8.009572790206969,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.01823954244948,8.01823954244948,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.040629458368032,8.040629458368032,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.041657543703277,8.041657543703277,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.04180122629438,8.04180122629438,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.043770067270453,8.043770067270453,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.047142292423104,8.047142292423104,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.052193904331563,8.052193904331563,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.059868970145448,8.059868970145448,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.060006545692254,8.060006545692254,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.072028267780382,8.072028267780382,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.091786710666607,8.091786710666607,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.094362776588994,8.094362776588994,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.09797654030599,8.09797654030599,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.101389634325447,8.101389634325447,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.103093878214402,8.103093878214402,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.108550919481797,8.108550919481797,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.111106427745497,8.111106427745497,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.114429147869258,8.114429147869258,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.121520881181462,8.121520881181462,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.135509802285995,8.135509802285995,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.137914381499481,8.137914381499481,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.153593853236998,8.153593853236998,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.154103689921028,8.154103689921028,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.154572291955377,8.154572291955377,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.167451887404752,8.167451887404752,20.0
33,-1.145,0.422,3.0,0.051000000000000004,8.172856774284291,8.172856774284291,20.0
34,-11.527,18.059,3.0,0.051000000000000004,8.182152934034683,8.182152934034683,20.0
35,-1.417,-17.847,3.0,0.051000000000000004,8.182213174973494,8.182213174973494,20.0
36,-2.928,-4.474,3.0,0.051000000000000004,8.206327906513241,8.206327906513241,20.0
37,-3.995,-0.907,3.0,0.051000000000000004,8.20697334095853,8.20697334095853,20.0
38,-3.23,1.257,3.0,0.051000000000000004,8.209027427412744,8.209027427412744,20.0
39,-0.292,-17.158,3.0,0.051000000000000004,8.21899541318842,8.21899541318842,20.0
40,-15.285,10.478,3.0,0.051000000000000004,8.219408660803282,8.219408660803282,20.0
41,-16.703,11.462,3.0,0.051000000000000004,8.234313793079103,8.234313793079103,20.0
42,-2.191,-8.81,3.0,0.051000000000000004,8.237283450741824,8.237283450741824,20.0
43,-2.071,-5.32,3.0,0.051000000000000004,8.249654346768523,8.249654346768523,20.0
44,-19.334,13.528,3.0,0.051000000000000004,8.249680905380025,8.249680905380025,20.0
45,-7.264,8.989,3.0,0.051000000000000004,8.255847221185071,8.255847221185071,20.0
46,-12.219,9.608,3.0,0.051000000000000004,8.269197270266591,8.269197270266591,20.0
47,-16.586,-0.049,3.0,0.051000000000000004,8.270422839202437,8.270422839202437,20.0
48,-14.785,-0.841,3.0,0.051000000000000004,8.280956184249822,8.280956184249822,20.0
49,-3.592,-5.949,3.0,0.051000000000000004,8.28105518100772,8.28105518100772,20.0
50,-14.026,8.018,3.0,0.051000000000000004,8.293172284152298,8.293172284152298,20.0
51,-16.164,15.393,3.0,0.051000000000000004,8.298583803877015,8.298583803877015,20.0
52,-23.062,10.674,3.0,0.051000000000000004,8.306104870519944,8.306104870519944,20.0
53,-2.777,-22.111,3.0,0.051000000000000004,8.307378051138201,8.307378051138201,20.0
54,-10.972,18.735,3.0,0.051000000000000004,8.31468191301408,8.31468191301408,20.0
55,-9.491,12.98,3.0,0.051000000000000004,8.316923612862848,8.316923612862848,20.0
56,-11.142,16.899,3.0,0.051000000000000004,8.338720672734402,8.338720672734402,20.0
57,-1.081,0.654,3.0,0.051000000000000004,8.341533789152763,8.341533789152763,20.0
58,-20.656,11.674,3.0,0.051000000000000004,8.344712034371467,8.344712034371467,20.0
59,-20.365,9.062,3.0,0.051000000000000004,8.345228394347963,8.345228394347963,20.0
60,-7.63,11.95,3.0,0.051000000000000004,8.349607827644551,8.349607827644551,20.0
61,-0.192,-5.793,3.0,0.051000000000000004,8.355158428760484,8.355158428760484,20.0
62,-1.607,-6.064,3.0,0.051000000000000004,8.359043557698131,8.359043557698131,20.0
63,-3.525,2.033,3.0,0.051000000000000004,8.35955588605426,8.35955588605426,20.0
64,-19.097,10.403,3.0,0.051000000000000004,8.369165335262341,8.369165335262341,20.0
65,-10.487,10.676,3.0,0.051000000000000004,8.369262117944901,8.369262117944901,20.0
66,-11.847,9.028,3.0,0.051000000000000004,8.37445301667163,8.37445301667163,20.0
67,2.004,2.809,3.0,0.051000000000000004,8.375435782906724,8.375435782906724,20.0
68,-22.564,9.714,3.0,0.051000000000000004,8.380417742154659,8.380417742154659,20.0
69,-6.768,11.275,3.0,0.051000000000000004,8.397574349458893,8.397574349458893,20.0
70,0.144,-1.842,3.0,0.051000000000000004,8.399946683269008,8.399946683269008,20.0
71,-6.805,7.479,3.0,0.051000000000000004,8.40356097056442,8.40356097056442,20.0
72,2.373,-0.5,3.0,0.051000000000000004,8.41726907874249,8.41726907874249,20.0
73,-14.615,11.839,3.0,0.051000000000000004,8.424666886570616,8.424666886570616,20.0
74,-0.515,-3.082,3.0,0.051000000000000004,8.431236801493945,8.431236801493945,20.0
75,-9.831,-0.246,3.0,0.051000000000000004,8.437572315519349,8.437572315519349,20.0
76,-8.975,8.685,3.0,0.051000000000000004,8.439127735108869,8.439127735108869,20.0
77,-8.906,15.645,3.0,0.051000000000000004,8.440838164798619,8.440838164798619,20.0
78,-2.527,-22.09,3.0,0.051000000000000004,8.444504570170137,8.444504570170137,20.0
79,-10.907,12.444,3.0,0.051000000000000004,8.451642850444923,8.451642850444923,20.0
80,-8.524,7.884,3.0,0.051000000000000004,8.453347039930946,8.453347039930946,20.0
81,-2.628,0.454,3.0,0.051000000000000004,8.454089799967392,8.454089799967392,20.0
82,-1.898,-2.695,3.0,0.051000000000000004,8.454138647833638,8.454138647833638,20.0
83,-14.453,12.364,3.0,0.051000000000000004,8.456040044615033,8.456040044615033,20.0
84,-14.77,14.167,3.0,0.051000000000000004,8.460646025600779,8.460646025600779,20.0
85,-11.942,9.23,3.0,0.051000000000000004,8.460718583302866,8.460718583302866,20.0
86,-2.761,3.398,3.0,0.051000000000000004,8.468970067364106,8.468970067364106,20.0
87,-20.445,8.962,3.0,0.051000000000000004,8.476536150571217,8.476536150571217,20.0
88,-10.985,11.932,3.0,0.051000000000000004,8.482173489810705,8.482173489810705,20.0
89,-3.691,-4.824,3.0,0.051000000000000004,8.485085280282092,8.485085280282092,20.0
90,-0.6,-5.352,3.0,0.051000000000000004,8.487036536308828,8.487036536308828,20.0
91,-5.036,-0.333,3.0,0.051000000000000004,8.490128592634736,8.490128592634736,20.0
92,4.121,4.417,3.0,0.051000000000000004,8.494868594811276,8.494868594811276,20.0
93,-8.788,-3.679,3.0,0.051000000000000004,8.497065539574884,8.497065539574884,20.0
94,-15.349,-0.504,3.0,0.051000000000000004,8.499623060117848,8.499623060117848,20.0
95,-1.311,-1.878,3.0,0.051000000000000004,8.502452418301537,8.502452418301537,20.0
96,-15.087,9.996,3.0,0.051000000000000004,8.503740191820848,8.503740191820848,20.0
97,-13.557,12.533,3.0,0.051000000000000004,8.504875603499503,8.504875603499503,20.0
98,-0.682,-17.802,3.0,0.051000000000000004,8.506052073776859,8.506052073776859,20.0
99,3.181,4.83,3.0,0.051000000000000004,8.515326851421023,8.515326851421023,20.0
100,-1.188,-7.154,3.0,0.051000000000000004,8.51947563649128,8.51947563649128,20.0
101,-8.899,7.489,3.0,0.051000000000000004,8.522637144476525,8.522637144476525,20.0
102,-22.378,8.469,3.0,0.051000000000000004,8.524106564361572,8.524106564361572,20.0
103,-4.035,0.235,3.0,0.051000000000000004,8.525702901590169,8.525702901590169,20.0
104,-9.212,14.547,3.0,0.051000000000000004,8.539049695518134,8.539049695518134,20.0
105,-9.214,8.268,3.0,0.051000000000000004,8.541221157666726,8.541221157666726,20.0
106,-11.148,13.349,3.0,0.051000000000000004,8.542278811929538,8.542278811929538,20.0
107,-20.87,12.081,3.0,0.051000000000000004,8.552684216873217,8.552684216873217,20.0
108,-20.626,10.598,3.0,0.051000000000000004,8.571305394966114,8.571305394966114,20.0
109,-3.31,-6.29,3.0,0.051000000000000004,8.572463776441863,8.572463776441863,20.0
110,-1.209,-17.487,3.0,0.051000000000000004,8.574146434880348,8.574146434880348,20.0
111,-9.055,11.446,3.0,0.051000000000000004,8.586912423817903,8.586912423817903,20.0
112,-19.015,14.042,3.0,0.051000000000000004,8.59241315854192,8.59241315854192,20.0
113,-3.058,0.338,3.0,0.051000000000000004,8.606648627607974,8.606648627607974,20.0
114,-11.596,17.258,3.0,0.051000000000000004,8.618291733074305,8.618291733074305,20.0
115,-3.973,-2.002,3.0,0.051000000000000004,8.618434332050064,8.618434332050064,20.0
116,-6.867,10.994,3.0,0.051000000000000004,8.625128098254477,8.625128098254477,20.0
117,-10.697,10.637,3.0,0.051000000000000004,8.63297704879874,8.63297704879874,20.0
118,-0.538,-18.522,3.0,0.051000000000000004,8.643687083368436,8.643687083368436,20.0
119,-9.081,14.62,3.0,0.051000000000000004,8.646209048714592,8.646209048714592,20.0
120,-12.203,12.928,3.0,0.051000000000000004,8.651959745658617,8.651959745658617,20.0
121,-15.966,13.106,3.0,0.051000000000000004,8.655206608174009,8.655206608174009,20.0
122,0.574,-2.043,3.0,0.051000000000000004,8.664836365301056,8.664836365301056,20.0
123,-12.1,12.03,3.0,0.051000000000000004,8.671501332331726,8.671501332331726,20.0
124,-14.11,12.902,3.0,0.051000000000000004,8.677985105879381,8.677985105879381,20.0
125,-3.148,-3.926,3.0,0.051000000000000004,8.678515746715632,8.678515746715632,20.0
126,-0.516,-3.343,3.0,0.051000000000000004,8.679396001430849,8.679396001430849,20.0
127,-16.093,9.431,3.0,0.051000000000000004,8.68052185222991,8.68052185222991,20.0
128,-0.946,-6.042,3.0,0.051000000000000004,8.681372969220714,8.681372969220714,20.0
129,-1.802,-5.384,3.0,0.051000000000000004,8.686325724676877,8.686325724676877,20.0
130,-12.588,15.642,3.0,0.051000000000000004,8.700471592249222,8.700471592249222,20.0
