in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.1155372274963,8.1155372274963,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.148677140588905,8.148677140588905,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.230501182105897,8.230501182105897,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.25720792094003,8.25720792094003,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.306097598026184,8.306097598026184,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.362668216009725,8.362668216009725,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.368207288310547,8.368207288310547,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.38327402335503,8.38327402335503,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.467002196103376,8.467002196103376,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.47972144902963,8.47972144902963,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.524066090704508,8.524066090704508,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.679025483273046,8.679025483273046,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.694120985411093,8.694120985411093,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.704889324360765,8.704889324360765,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.714281686657952,8.714281686657952,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.798957789719125,8.798957789719125,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.807680084479806,8.807680084479806,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.822661751080997,8.822661751080997,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.83715492687335,8.83715492687335,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.846774616128075,8.846774616128075,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.869301155421871,8.869301155421871,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.887137609528853,8.887137609528853,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.918803338527152,8.918803338527152,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.94628400823409,8.94628400823409,20.0
466,-10.043,13.55,3.0,0.051000000000000004,8.972610431514981,8.972610431514981,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,8.982801152139544,8.982801152139544,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,8.98666712561122,8.98666712561122,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,9.091240288662274,9.091240288662274,20.0
470,-4.41,0.839,3.0,0.051000000000000004,9.134532292335466,9.134532292335466,20.0
471,-0.326,3.3,3.0,0.051000000000000004,9.136502390920164,9.136502390920164,20.0
472,-19.023,14.276,3.0,0.051000000000000004,9.16324403100856,9.16324403100856,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,9.24528687393427,9.24528687393427,20.0
474,-11.164,18.253,3.0,0.051000000000000004,9.309009580082382,9.309009580082382,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,9.316611663516078,9.316611663516078,20.0
476,-15.274,0.013,3.0,0.051000000000000004,9.337993986886755,9.337993986886755,20.0
