in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.005310579316285,8.005310579316285,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.008260823161516,8.008260823161516,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.015669221277525,8.015669221277525,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.023512218656968,8.023512218656968,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.034061385655807,8.034061385655807,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.049372988109651,8.049372988109651,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.051469556447191,8.051469556447191,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.055777983834584,8.055777983834584,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.060609178413124,8.060609178413124,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.061560300108392,8.061560300108392,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.062307729399336,8.062307729399336,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.063785389095035,8.063785389095035,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.064652421329221,8.064652421329221,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.064848321295669,8.064848321295669,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.068559456544854,8.068559456544854,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.07653716171344,8.07653716171344,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.077802879961961,8.077802879961961,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.078625266636397,8.078625266636397,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.08184794527272,8.08184794527272,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.083992242451572,8.083992242451572,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.085755145330545,8.085755145330545,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.090336547841769,8.090336547841769,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.091616869293178,8.091616869293178,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.10522844992182,8.10522844992182,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.10964810860502,8.10964810860502,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.11138869111683,8.11138869111683,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.113168990906509,8.113168990906509,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.115829621677975,8.115829621677975,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.117420733010428,8.117420733010428,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.119568551701601,8.119568551701601,20.0
470,-7.659,12.588,3.0,0.051000000000000004,8.140902258352781,8.140902258352781,20.0
471,-1.574,14.581,3.0,0.051000000000000004,8.147901021925952,8.147901021925952,20.0
472,-1.64,14.023,3.0,0.051000000000000004,8.153856636520457,8.153856636520457,20.0
473,0.994,-7.765,3.0,0.051000000000000004,8.166688536329808,8.166688536329808,20.0
474,-2.269,0.766,3.0,0.051000000000000004,8.174198341107367,8.174198341107367,20.0
475,-8.457,5.738,3.0,0.051000000000000004,8.178508404638363,8.178508404638363,20.0
476,-13.352,9.942,3.0,0.051000000000000004,8.185686625201233,8.185686625201233,20.0
477,-16.997,11.62,3.0,0.051000000000000004,8.188492925497165,8.188492925497165,20.0
478,0.734,-3.737,3.0,0.051000000000000004,8.18976246317477,8.18976246317477,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,8.196414539357944,8.196414539357944,20.0
480,0.943,0.647,3.0,0.051000000000000004,8.199435581867197,8.199435581867197,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,8.20615999791778,8.20615999791778,20.0
482,-11.146,1.671,3.0,0.051000000000000004,8.212307927728464,8.212307927728464,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,8.21754759631121,8.21754759631121,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,8.22472027784179,8.22472027784179,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,8.227446308380491,8.227446308380491,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,8.229632754160834,8.229632754160834,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,8.232547695153588,8.232547695153588,20.0
488,-15.462,13.378,3.0,0.051000000000000004,8.240019727588821,8.240019727588821,20.0
489,-20.864,8.607,3.0,0.051000000000000004,8.244015381436045,8.244015381436045,20.0
490,-10.135,0.046,3.0,0.051000000000000004,8.253577319250002,8.253577319250002,20.0
491,2.742,-0.038,3.0,0.051000000000000004,8.256756053331497,8.256756053331497,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,8.262816730892972,8.262816730892972,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,8.274819297817334,8.274819297817334,20.0
494,-19.165,12.913,3.0,0.051000000000000004,8.27708178710653,8.27708178710653,20.0
495,-8.828,14.588,3.0,0.051000000000000004,8.297385930436281,8.297385930436281,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,8.315156542821782,8.315156542821782,20.0
497,3.444,-0.558,3.0,0.051000000000000004,8.318722177242803,8.318722177242803,20.0
498,-3.038,2.489,3.0,0.051000000000000004,8.324648675731682,8.324648675731682,20.0
499,-12.746,14.082,3.0,0.051000000000000004,8.329935811775934,8.329935811775934,20.0
500,3.481,-0.604,3.0,0.051000000000000004,8.33632652425393,8.33632652425393,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,8.352282229816447,8.352282229816447,20.0
502,-1.841,-6.085,3.0,0.051000000000000004,8.361453217627679,8.361453217627679,20.0
503,-0.98,0.671,3.0,0.051000000000000004,8.365558106694397,8.365558106694397,20.0
504,-4.642,-1.596,3.0,0.051000000000000004,8.36867253691493,8.36867253691493,20.0
505,-0.918,-8.484,3.0,0.051000000000000004,8.371895993008923,8.371895993008923,20.0
506,-2.309,-17.723,3.0,0.051000000000000004,8.374276266541557,8.374276266541557,20.0
507,-8.45,10.357,3.0,0.051000000000000004,8.375376754049183,8.375376754049183,20.0
508,-15.564,13.514,3.0,0.051000000000000004,8.376576834954184,8.376576834954184,20.0
509,-2.968,0.107,3.0,0.051000000000000004,8.406982267089758,8.406982267089758,20.0
510,2.947,5.135,3.0,0.051000000000000004,8.423543940574039,8.423543940574039,20.0
